Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIFLUPREDNATE OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,45,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,--,--,,FALSE,53,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,10604.813413712,1273.61711515934,,FALSE,203,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIMETHYL FUMARATE,(none),ind,(none),Total,--,--,,FALSE,15,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIOSMIPLEX,(none),ind,(none),Total,--,--,,FALSE,6,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,--,--,,FALSE,43,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,5824.937065526,908.393874085846,,FALSE,79,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,2911.24246222,413.334896296835,,FALSE,131,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE-SENNA,(none),ind,(none),Total,--,--,,FALSE,13,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DONEPEZIL,(none),ind,(none),Total,5538.291556621,629.046395340089,,FALSE,155,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DORZOLAMIDE-TIMOLOL OPHTHALMIC,(none),ind,(none),Total,2590.909677652,518.90894163819,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DORZOLAMIDE OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,49,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,2515.836907524,442.133953825129,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXEPIN,(none),ind,(none),Total,--,--,,FALSE,49,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,8809.374608278,689.6129500727519,,FALSE,458,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DROSPIRENONE-ETHINYL ESTRADIOL,(none),ind,(none),Total,4348.3091132810005,851.717718324483,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DROSPIRENONE/ETHINYL ESTRADIOL/LEVOMEFOLATE,(none),ind,(none),Total,--,--,,FALSE,7,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DULAGLUTIDE,(none),ind,(none),Total,5095.0344685850005,677.743321567692,,FALSE,103,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DULOXETINE,(none),ind,(none),Total,23821.965703694998,1782.36291303386,,FALSE,388,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"EMOLLIENTS, TOPICAL",(none),ind,(none),Total,--,--,,FALSE,10,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,EMPAGLIFLOZIN,(none),ind,(none),Total,4459.539361859999,722.258726222891,,FALSE,90,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,EMTRICITABINE-TENOFOVIR,(none),ind,(none),Total,--,--,,FALSE,21,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,4669.056699594999,610.342066058667,,FALSE,95,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ENOXAPARIN,(none),ind,(none),Total,--,--,,FALSE,36,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,EPINASTINE OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,5,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,EPINEPHRINE,(none),ind,(none),Total,1756.817298294,244.221789671279,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERENUMAB,(none),ind,(none),Total,--,--,,FALSE,16,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERGOCALCIFEROL,(none),ind,(none),Total,13273.65269287,1059.11200311811,,FALSE,393,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN,(none),ind,(none),Total,--,--,,FALSE,40,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN OPHTHALMIC,(none),ind,(none),Total,1207.170606832,219.625408970729,,FALSE,77,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN TOPICAL,(none),ind,(none),Total,--,--,,FALSE,5,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESCITALOPRAM,(none),ind,(none),Total,27510.958911821,2003.20375928977,,FALSE,483,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESOMEPRAZOLE,(none),ind,(none),Total,5195.63431537,553.291733907261,,FALSE,131,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,10487.168894729,1143.48166377846,,FALSE,185,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL TOPICAL,(none),ind,(none),Total,1906.256265584,348.23184937319996,,FALSE,69,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESZOPICLONE,(none),ind,(none),Total,--,--,,FALSE,41,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETANERCEPT,(none),ind,(none),Total,--,--,,FALSE,22,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-ETHYNODIOL,(none),ind,(none),Total,--,--,,FALSE,3,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-ETONOGESTREL,(none),ind,(none),Total,--,--,,FALSE,55,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,5372.8801799170005,783.363160480192,,FALSE,104,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORELGESTROMIN,(none),ind,(none),Total,--,--,,FALSE,14,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,16505.642726453,1772.49380013318,,FALSE,214,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,10860.083828308,1335.5678613090101,,FALSE,180,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTREL,(none),ind,(none),Total,--,--,,FALSE,19,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETODOLAC,(none),ind,(none),Total,--,--,,FALSE,23,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,EXENATIDE,(none),ind,(none),Total,--,--,,FALSE,31,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,EZETIMIBE,(none),ind,(none),Total,6221.674782629,754.524881362916,,FALSE,134,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,6355.768686969,702.560651906923,,FALSE,222,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE-IBUPROFEN,(none),ind,(none),Total,--,--,,FALSE,10,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FEBUXOSTAT,(none),ind,(none),Total,--,--,,FALSE,30,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FELODIPINE,(none),ind,(none),Total,--,--,,FALSE,19,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FENOFIBRATE,(none),ind,(none),Total,8970.219122772001,964.243960745637,,FALSE,181,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FENTANYL,(none),ind,(none),Total,--,--,,FALSE,21,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,5388.151249871,622.2516242769509,,FALSE,191,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,--,--,,FALSE,36,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE-PSEUDOEPHEDRINE,(none),ind,(none),Total,--,--,,FALSE,16,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FINASTERIDE,(none),ind,(none),Total,8986.897616268,806.1305608167061,,FALSE,226,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLECAINIDE,(none),ind,(none),Total,--,--,,FALSE,43,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,5149.547233189,546.482198191467,,FALSE,266,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOCINOLONE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,13,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOCINONIDE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,48,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUORIDE,(none),ind,(none),Total,--,--,,FALSE,8,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUORIDE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,36,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOROMETHOLONE OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,20,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOROURACIL TOPICAL,(none),ind,(none),Total,--,--,,FALSE,43,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,27110.302094939,2009.24242920282,,FALSE,440,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLURBIPROFEN,(none),ind,(none),Total,--,--,,FALSE,2,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,6807.121884820999,831.004998731426,,FALSE,188,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,9762.036006495999,1068.2989305379901,,FALSE,213,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-VILANTEROL,(none),ind,(none),Total,6098.161303234,999.044411884938,,FALSE,113,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,20347.32161598,1311.1136009778002,,FALSE,686,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2019,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE/UMECLIDINIUM/VILANTEROL,(none),ind,(none),Total,--,--,,FALSE,33,"Total purchases in thousands (standard errors) by prescribed drug, United States"
