Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.219636232810709,0.00701544213998204,,TRUE,22145,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.074958305387915,0.00340992978085218,,TRUE,22145,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.390609847631017,0.0707094803001572,,TRUE,61,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.3620699160133,0.0460338826660445,,TRUE,121,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.379557986123452,0.0242274934781569,,TRUE,405,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.381147493241135,0.0324548998518108,,TRUE,343,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.420782116767507,0.0126859143553894,,TRUE,2078,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,TRUE,50,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.475147679604067,0.0561025785894533,,TRUE,99,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.250637266703984,0.0273612339953161,,TRUE,295,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.401524716451831,0.0341803133907266,,TRUE,235,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.325279197575172,0.0127416166243429,,TRUE,1816,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.379956824710404,0.0634983292781545,,TRUE,61,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.36539079078187,0.0410535723074302,,TRUE,121,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.403774070706504,0.0262849766274524,,TRUE,405,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.221922533456887,0.0268444732854655,,TRUE,343,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.491758689622008,0.0134966480199282,,TRUE,2078,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,TRUE,50,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.293023462697467,0.0419203489982137,,TRUE,99,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.408121413934229,0.0375536595520247,,TRUE,295,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.2691374920356,0.033040063166038,,TRUE,235,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.536065660452308,0.0134744462706701,,TRUE,1816,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.212932380625198,0.0611547701987869,,TRUE,61,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.249939159010557,0.0514845771484194,,TRUE,121,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.204896179468103,0.0194646912393788,,TRUE,405,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.370070405016286,0.0322218694137845,,TRUE,343,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0799355243113846,0.00684666622124023,,TRUE,2078,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,TRUE,50,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.176771269342568,0.0430944021962869,,TRUE,99,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.295682067915405,0.0350681588751804,,TRUE,295,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.298670976367386,0.0319343767570911,,TRUE,235,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.126471234947975,0.00830982110289658,,TRUE,1816,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0165009470333807,0.0160650020412809,*,TRUE,61,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0226001341942737,0.0128750568985632,*,TRUE,121,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0117717637019403,0.00612377310627604,*,TRUE,405,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.026859568285693,0.00906724547233145,*,TRUE,343,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00752366929910066,0.00256839167588539,*,TRUE,2078,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,50,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,99,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0455592514463824,0.0154160979600099,*,TRUE,295,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
