Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0712405317315384,0.00324338084734264,,TRUE,14038,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.117776668940327,0.00627560580457238,,TRUE,6066,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.219752873118011,0.0129449488880122,,TRUE,1884,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.121765217153589,0.00989846343189215,,TRUE,1972,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0672853731162877,0.00549516981497916,,TRUE,2424,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.153221707657618,0.0128987313591861,,TRUE,890,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0431337956870998,0.0282994936188358,*,TRUE,72,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0221486766189091,0.0013681703243223,,TRUE,14038,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0401859879954612,0.00317193560504043,,TRUE,6066,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0832132391005134,0.00763065669195442,,TRUE,1884,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0483486290947812,0.00506917330166252,,TRUE,1972,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0229284298330481,0.00348303603195304,,TRUE,2424,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.026712002811755,0.00511954260728236,,TRUE,890,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0429625909802119,0.0260536441276924,*,TRUE,72,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.121187797428853,0.00285144836895647,,TRUE,27346,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0469661709610827,0.00176218476908782,,TRUE,27346,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0936144673212071,0.0025947220530509,,TRUE,27346,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0310644389069213,0.00124719085135935,,TRUE,27346,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.150098704774989,0.00436868034576344,,TRUE,16511,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.182895825538345,0.00660129877307676,,TRUE,8931,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.377989530330944,0.0173690374669492,,TRUE,1904,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0685863597167417,0.00279163018788031,,TRUE,16511,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
