Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,2346.9922004160003,483.37457788291,,FALSE,69,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,3798.015034776,496.051503509582,,FALSE,200,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,11942.765768487001,828.036404914701,,FALSE,466,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,5656.574810611,808.775310870123,,FALSE,123,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,3364.026820603,482.975465604671,,FALSE,148,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,3182.97186982,466.776926417705,,FALSE,136,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NORETHINDRONE,(none),ind,(none),Total,5100.24921981,899.3772513974029,,FALSE,83,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NORTRIPTYLINE,(none),ind,(none),Total,4346.899263640999,742.868790781857,,FALSE,82,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NYSTATIN TOPICAL,(none),ind,(none),Total,2126.91222126,351.048539783024,,FALSE,85,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,1967.4870567379999,332.950374871566,,FALSE,91,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OFLOXACIN OPHTHALMIC,(none),ind,(none),Total,1544.412047026,297.938769714643,,FALSE,80,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEGA-3 POLYUNSATURATED FATTY ACIDS,(none),ind,(none),Total,3839.469017667,789.744095346843,,FALSE,89,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,58384.320133079,3004.0160920080502,,FALSE,1319,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ONDANSETRON,(none),ind,(none),Total,12240.225533185,1129.32960343941,,FALSE,462,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OSELTAMIVIR,(none),ind,(none),Total,8139.8365031700005,845.170533273544,,FALSE,465,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,7362.570537184,821.159859183888,,FALSE,172,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,16967.479832649,1700.30605366951,,FALSE,428,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,29047.796996947003,1815.94273104691,,FALSE,632,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,11228.908398577,1313.11174693155,,FALSE,183,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PENICILLIN V POTASSIUM,(none),ind,(none),Total,2157.18595926,348.50684730376,,FALSE,120,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENTERMINE,(none),ind,(none),Total,3683.2393550760003,588.2307746412141,,FALSE,85,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,5178.776789833,771.720381824324,,FALSE,105,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYETHYLENE GLYCOL 3350,(none),ind,(none),Total,2335.070764764,353.370543866336,,FALSE,104,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYETHYLENE GLYCOL 3350 WITH ELECTROLYTES,(none),ind,(none),Total,1279.92597637,321.04446139203196,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYMYXIN B-TRIMETHOPRIM OPHTHALMIC,(none),ind,(none),Total,1800.369316378,309.081418282946,,FALSE,86,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,19579.831682341,1797.23476625718,,FALSE,457,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,24109.089546096002,1587.2760561544899,,FALSE,545,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,1776.033089607,307.450819279621,,FALSE,111,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,3426.567715036,481.292113515175,,FALSE,155,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,27057.494532637,1970.35901775088,,FALSE,955,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREGABALIN,(none),ind,(none),Total,11429.654852983,1470.71762621934,,FALSE,192,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROGESTERONE,(none),ind,(none),Total,3528.737634712,652.1313488331241,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,4171.551908529,540.562916475948,,FALSE,147,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,14606.280163878999,1282.22838488042,,FALSE,325,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,12962.563808784,1341.33526188174,,FALSE,203,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,3989.667236799,756.182192537599,,FALSE,79,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,18759.733661656,1455.74358309497,,FALSE,458,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,3909.621597342,606.0794121521841,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RIVAROXABAN,(none),ind,(none),Total,7429.839269531,949.471705256487,,FALSE,151,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RIZATRIPTAN,(none),ind,(none),Total,3490.8150863819997,765.739048941692,,FALSE,60,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROPINIROLE,(none),ind,(none),Total,6224.574765659,775.3629253371199,,FALSE,124,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROSUVASTATIN,(none),ind,(none),Total,24138.061093871,1940.68442109136,,FALSE,492,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,38383.042719001,2053.16355097262,,FALSE,700,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SILDENAFIL,(none),ind,(none),Total,2782.913151386,513.196670491998,,FALSE,73,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,48030.491187809996,2338.62436159613,,FALSE,1016,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SITAGLIPTIN,(none),ind,(none),Total,9813.527944385,1041.38530365208,,FALSE,200,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,12260.624258451,1239.8765876199,,FALSE,244,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SUCRALFATE,(none),ind,(none),Total,2896.601320326,607.24659187775,,FALSE,93,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,8467.842120186,726.1669382410929,,FALSE,401,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,6674.685982665,901.6013382963511,,FALSE,151,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,23254.004823036998,1551.6335050345501,,FALSE,534,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,3173.561551071,616.545662422376,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,2954.4142256640002,565.722297161533,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TESTOSTERONE,(none),ind,(none),Total,5519.285561035,855.004436124799,,FALSE,91,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,THYROID DESICCATED,(none),ind,(none),Total,6812.4150515,834.979903538903,,FALSE,104,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,4312.018235431,691.85181764102,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIOTROPIUM,(none),ind,(none),Total,6780.794668185999,1185.39204564885,,FALSE,134,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIZANIDINE,(none),ind,(none),Total,8901.700131084,987.246734919924,,FALSE,201,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,911.775358297,161.673481615994,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,8648.513413384,1098.44645045543,,FALSE,161,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,24952.32844014,1806.62989943718,,FALSE,654,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,23893.771330851,1841.67900185441,,FALSE,445,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,6848.4790811679995,596.2140391498759,,FALSE,358,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,4931.639175076,673.776180203291,,FALSE,160,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,7694.037091665,911.322402137696,,FALSE,182,"Total purchases in thousands (standard errors) by prescribed drug, United States"
