Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RIZATRIPTAN,(none),ind,(none),Total,569.78510760108,159.229895955826,,FALSE,61,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ROPINIROLE,(none),ind,(none),Total,151.473572374308,30.5606709208162,,FALSE,66,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ROSUVASTATIN,(none),ind,(none),Total,4033.8022597916497,303.009430650401,,FALSE,434,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,948.381969333292,101.14986499855999,,FALSE,469,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,2926.4038314874,209.61912407428102,,FALSE,1688,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SITAGLIPTIN,(none),ind,(none),Total,1547.04492167697,188.230734151636,,FALSE,137,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM CHLORIDE,(none),ind,(none),Total,78.54547697049209,12.8142351019417,,FALSE,98,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SOLIFENACIN,(none),ind,(none),Total,503.712368906135,97.2089934955315,,FALSE,66,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,208.001367408703,27.1328525031484,,FALSE,176,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,79.0102726726884,8.70973131919896,,FALSE,429,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,747.582817371104,136.22095328697299,,FALSE,90,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,1611.6813167134499,193.859041703582,,FALSE,232,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,94.04571401565319,25.9597642727401,,FALSE,84,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,74.4749408741035,10.1142375977101,,FALSE,113,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TERBINAFINE,(none),ind,(none),Total,54.504747650942804,16.5004784060675,*,FALSE,66,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,129.779008565264,24.3129821511586,,FALSE,82,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIOTROPIUM,(none),ind,(none),Total,1806.59236788326,224.013657017279,,FALSE,142,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIZANIDINE,(none),ind,(none),Total,121.762489344664,26.6771577016454,,FALSE,61,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,2218.2497826005,338.74035495560497,,FALSE,141,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,545.545572519491,102.36729629756,,FALSE,442,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAVOPROST OPHTHALMIC,(none),ind,(none),Total,362.537027071867,63.2438266704743,,FALSE,86,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,179.397375858841,20.031091658332702,,FALSE,278,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,155.399140782462,47.3516971568352,*,FALSE,65,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,37.939274596664504,5.51716477849262,,FALSE,202,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,852.042177750605,163.880353292806,,FALSE,91,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,2183.9129851908897,209.939514262835,,FALSE,349,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,3045.5754060611102,359.14957316060696,,FALSE,210,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,286.648473450709,44.1286169399125,,FALSE,156,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,714.363361261824,67.3423651955799,,FALSE,422,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,820.44788422256,88.0163816066878,,FALSE,395,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,162864.904868036,4931.33963160103,,FALSE,7654,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,24002.447312143002,1636.9242367400202,,FALSE,433,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,730273.881730759,23660.034846212,,FALSE,6788,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,539516.667007154,17830.301734526,,FALSE,8628,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,63213.843288873,3460.1419351463,,FALSE,935,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,164109.020988042,6535.58368628479,,FALSE,2960,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,251999.55982850998,8639.99936872961,,FALSE,4199,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,30182.057250159,2406.41203918531,,FALSE,498,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Genitourinary Tract Agents,(none),ind,(none),Total,17795.745533147998,1517.73668533761,,FALSE,404,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,96308.808901094,4379.393679586679,,FALSE,2128,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,186414.25042591,7563.75765231487,,FALSE,4440,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,129196.228424222,5272.95150490216,,FALSE,4166,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Alternative Medicines,(none),ind,(none),Total,5471.849000708,782.676612026982,,FALSE,120,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,225163.891962672,8690.748051415781,,FALSE,2750,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,7753.105324749,1184.45755694377,,FALSE,130,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Metabolic Agents,(none),ind,(none),Total,501813.949155069,15131.581197945601,,FALSE,5291,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,4442.750562474001,666.6725545561391,,FALSE,420,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,7424.741006118999,586.99841493804,,FALSE,571,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,54652.631663921995,2798.77273060915,,FALSE,1951,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,16366.566449172,1327.96343733707,,FALSE,619,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,2358.044171294,368.906004237891,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,41852.017082113,2317.71153900447,,FALSE,1528,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,8237.253782695,1206.57163056149,,FALSE,122,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,19373.547074218,1748.76094596634,,FALSE,327,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,12171.055069847002,1117.80563069502,,FALSE,215,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,25445.252043230998,2180.0033635791897,,FALSE,432,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,12948.188973034,1347.45262838809,,FALSE,211,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,49969.941705811005,2236.23852003716,,FALSE,945,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,13973.456520423,1446.656384424,,FALSE,205,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,29914.049667406,1361.33979277709,,FALSE,2280,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,6313.181769287001,496.227079926779,,FALSE,448,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,11068.203205589,1778.93156349164,,FALSE,167,"Total purchases in thousands (standard errors) by prescribed drug, United States"
