Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,4842.253674499,754.339501277587,,FALSE,203,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,2779.5006898710003,349.349776413474,,FALSE,182,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,2718.7817177869997,593.745448412354,,FALSE,79,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE-PHENIRAMINE OPHTHALMIC",(none),ind,(none),Total,2485.4851763760003,307.021686966607,,FALSE,115,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE OPHTHALMIC",(none),ind,(none),Total,1111.517245246,273.646105517434,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,14265.638293469001,1276.46969444589,,FALSE,630,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NEBIVOLOL,(none),ind,(none),Total,4961.230892817,802.9100307412181,,FALSE,89,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,6887.747763225,891.206535605271,,FALSE,147,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,2735.7998695419997,554.631787507358,,FALSE,131,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,4871.9469265200005,689.160453544152,,FALSE,144,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NORTRIPTYLINE,(none),ind,(none),Total,3621.356399506,775.1648036523591,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NYSTATIN,(none),ind,(none),Total,1215.162960299,302.800008087885,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NYSTATIN TOPICAL,(none),ind,(none),Total,1912.787942179,275.704776603006,,FALSE,94,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,1544.519765892,302.568544224201,,FALSE,82,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLMESARTAN,(none),ind,(none),Total,4016.2522125769997,693.9017602830729,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,1696.1161118940001,378.06349577921696,,FALSE,67,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEGA-3 POLYUNSATURATED FATTY ACIDS,(none),ind,(none),Total,4946.609853654,844.405914374136,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,71850.961879149,4244.39907297053,,FALSE,1293,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ONDANSETRON,(none),ind,(none),Total,6548.132495381001,706.842059144079,,FALSE,351,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OSELTAMIVIR,(none),ind,(none),Total,2748.3202617899997,352.828845371294,,FALSE,232,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,7057.593636314,1041.13576610132,,FALSE,122,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,13888.026420728,1484.35370602574,,FALSE,368,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,22942.486362314998,2157.7320820059704,,FALSE,406,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,15020.66599736,1642.0332050055702,,FALSE,187,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PENICILLIN V POTASSIUM,(none),ind,(none),Total,3577.360977023,351.837172796855,,FALSE,277,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,1008.420177221,184.645339910233,,FALSE,78,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENTERMINE,(none),ind,(none),Total,3942.60619521,715.656580327753,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,4310.313816123,811.830858560364,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,6528.320780577,938.1347120822641,,FALSE,115,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYETHYLENE GLYCOL 3350,(none),ind,(none),Total,2158.189504175,560.3419486684561,,FALSE,87,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,28183.082519905,2128.12510140236,,FALSE,482,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,29717.750042578,2080.03254223533,,FALSE,551,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,2119.525047259,206.436699189445,,FALSE,169,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,2893.408886434,391.36391687369303,,FALSE,155,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,24212.143220212,1581.55207904082,,FALSE,912,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREGABALIN,(none),ind,(none),Total,11069.546359087,1644.33457753135,,FALSE,156,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,4463.0671053,569.666759781293,,FALSE,229,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,9870.884570324,1406.51700424009,,FALSE,143,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,11456.968285107,1435.24990923056,,FALSE,163,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,7511.22266681,1484.25070336085,,FALSE,82,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,16247.985116674,1442.01881463615,,FALSE,407,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,5798.068929878,834.983187437272,,FALSE,99,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RIVAROXABAN,(none),ind,(none),Total,3776.704568647,662.1431112825929,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROPINIROLE,(none),ind,(none),Total,4438.220565985,820.135560649196,,FALSE,67,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROSUVASTATIN,(none),ind,(none),Total,24760.853746950997,2032.64221253105,,FALSE,341,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,37723.87911922,2987.58081478913,,FALSE,525,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SILDENAFIL,(none),ind,(none),Total,3019.589617176,554.713048727929,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,81518.801026453,3247.45226348795,,FALSE,1395,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SITAGLIPTIN,(none),ind,(none),Total,7162.884154137,877.055638532514,,FALSE,159,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM CHLORIDE,(none),ind,(none),Total,2698.7271831919998,499.477873487574,,FALSE,101,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,10235.015602716001,957.2666011436589,,FALSE,208,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,7011.146033112,601.722093606606,,FALSE,395,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,5309.154261928,887.170995440466,,FALSE,115,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,16180.283596604999,1613.88594317183,,FALSE,323,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,4796.392119053,866.269915349804,,FALSE,83,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,4505.687257860999,594.9947350776181,,FALSE,92,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TESTOSTERONE,(none),ind,(none),Total,5336.442043256,940.193248353811,,FALSE,69,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,2716.618634089,446.035084720891,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIOTROPIUM,(none),ind,(none),Total,11046.497109488999,1638.55054883618,,FALSE,168,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIZANIDINE,(none),ind,(none),Total,7411.430794107,1332.16612377888,,FALSE,115,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,10284.071926959,1328.89440540339,,FALSE,163,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,25809.738991285998,1714.58111017939,,FALSE,759,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAVOPROST OPHTHALMIC,(none),ind,(none),Total,3735.6254142860003,947.588852100159,,FALSE,67,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,25521.67534291,2421.8234600768,,FALSE,400,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,4462.35942283,452.49817084687805,,FALSE,292,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,3269.988917914,604.096943173561,,FALSE,104,"Total purchases in thousands (standard errors) by prescribed drug, United States"
