Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,THYROID DESICCATED,(none),ind,(none),Total,214.659342912799,38.911101898251,,FALSE,83,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,249.328942481556,103.299982415772,*,FALSE,92,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIOTROPIUM,(none),ind,(none),Total,4422.31465254858,600.164947655743,,FALSE,148,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIZANIDINE,(none),ind,(none),Total,751.498275290296,357.45681490393105,*,FALSE,184,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,963.504888059811,262.06069223057403,,FALSE,177,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,723.90350092864,93.1605073286146,,FALSE,572,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,522.9842126172271,68.9323207233596,,FALSE,422,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,132.87329445094,27.5056377892729,,FALSE,71,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,486.69677869732396,107.486481758514,,FALSE,317,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,197.411715551191,37.726310526449396,,FALSE,132,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,600.3110109856959,108.763357434257,,FALSE,181,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,1349.27875223384,230.40713243516,,FALSE,246,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,238.57871222279002,52.0551469235257,,FALSE,79,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,415.504729015809,55.655040613950995,,FALSE,265,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,558.089314735763,92.7961607161439,,FALSE,279,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,144425.441753036,4983.20063672324,,FALSE,5612,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,18472.459907442,1457.95588215408,,FALSE,393,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,671715.0582774071,17737.8746693276,,FALSE,6951,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,606751.941733143,18144.0436537525,,FALSE,7930,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,55097.76544365,2840.13363238853,,FALSE,965,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,161027.504087622,5652.5511551379805,,FALSE,3119,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,243680.199090933,7894.38871048419,,FALSE,4062,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,36903.657387513,2202.15433581304,,FALSE,639,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Genitourinary Tract Agents,(none),ind,(none),Total,17787.105954006,1444.16689604287,,FALSE,364,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,91304.310203727,4066.8600864375803,,FALSE,1888,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,191289.22849584202,7831.53813438467,,FALSE,3482,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,151434.845407521,4545.51993055563,,FALSE,4481,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Alternative Medicines,(none),ind,(none),Total,5476.1243939549995,823.223297881273,,FALSE,136,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,240109.94586158698,8378.95475628934,,FALSE,3039,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,10348.276443089999,1381.48728064229,,FALSE,165,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Metabolic Agents,(none),ind,(none),Total,485719.281180675,14281.264769467101,,FALSE,5463,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,7078.691729794,638.294624443424,,FALSE,422,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,5634.272756383,523.836263723376,,FALSE,327,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,40123.144191858,2298.24367492373,,FALSE,1108,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,12029.131031373,1088.54707289318,,FALSE,400,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN/BUTALBITAL/CAFFEINE,(none),ind,(none),Total,3117.8104943360004,633.241021750053,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,3769.434359869,611.1678324900511,,FALSE,104,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,50286.686094028,2482.1140299221597,,FALSE,1580,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,3622.793369348,577.787239590745,,FALSE,88,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,8959.166259640999,1002.04185521029,,FALSE,188,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,14835.618540227,1378.997940345,,FALSE,286,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,25516.329299846002,2337.16005865652,,FALSE,430,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMIODARONE,(none),ind,(none),Total,2908.848326186,525.560173793609,,FALSE,60,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,9105.080165858,880.9510742678481,,FALSE,198,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,72508.878589614,3213.5094545986603,,FALSE,1474,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,3896.2582277750003,595.865809767338,,FALSE,79,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,27913.807641362,1376.62040838538,,FALSE,1707,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,6398.915518525,548.52831888097,,FALSE,389,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,24155.78308158,2694.26543427805,,FALSE,252,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,APIXABAN,(none),ind,(none),Total,8662.640000116,1066.32181379262,,FALSE,152,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ARIPIPRAZOLE,(none),ind,(none),Total,6695.7644692740005,1087.6037316025,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,17299.288040329,1332.1862869027202,,FALSE,518,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,20208.476264817,1454.2305862314502,,FALSE,371,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,104774.006171705,4003.1301654977597,,FALSE,2002,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,12690.152031881998,789.925751254909,,FALSE,795,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BACITRACIN/NEOMYCIN/POLYMYXIN B TOPICAL,(none),ind,(none),Total,10306.528362261999,654.903828858382,,FALSE,682,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BACLOFEN,(none),ind,(none),Total,4587.435551369999,557.0024750394491,,FALSE,139,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BECLOMETHASONE,(none),ind,(none),Total,4202.266561634,640.250478248929,,FALSE,115,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,7163.351070681,895.1899940694301,,FALSE,145,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,4335.738830224,378.959564084385,,FALSE,266,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BRIMONIDINE OPHTHALMIC,(none),ind,(none),Total,2725.797213497,433.11834002267096,,FALSE,74,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE/DEXTROMETHORPHAN/PSE,(none),ind,(none),Total,987.695264529,286.585142045043,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
