Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIRAGLUTIDE,(none),ind,(none),Total,--,--,,FALSE,49,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISDEXAMFETAMINE,(none),ind,(none),Total,7275.101904318,1218.57967198725,,FALSE,112,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,104868.24987449699,4581.4597536439005,,FALSE,1898,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LITHIUM,(none),ind,(none),Total,--,--,,FALSE,47,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOPERAMIDE,(none),ind,(none),Total,--,--,,FALSE,22,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,9346.449663894,920.190662510852,,FALSE,406,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE-PSEUDOEPHEDRINE,(none),ind,(none),Total,--,--,,FALSE,45,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,15357.551304568,1561.2217838209099,,FALSE,259,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,29144.819070294998,2180.77708051948,,FALSE,579,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOTEPREDNOL OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,36,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,15483.087542784,1516.18204703283,,FALSE,286,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LUTEIN,(none),ind,(none),Total,--,--,,FALSE,1,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LYSINE,(none),ind,(none),Total,--,--,,FALSE,5,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MAGNESIUM CITRATE,(none),ind,(none),Total,--,--,,FALSE,1,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MAGNESIUM GLUCONATE,(none),ind,(none),Total,--,--,,FALSE,1,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MAGNESIUM OXIDE,(none),ind,(none),Total,--,--,,FALSE,56,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MAGNESIUM SULFATE,(none),ind,(none),Total,--,--,,FALSE,5,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MAGNESIUM/POTASSIUM/SODIUM SULFATES,(none),ind,(none),Total,--,--,,FALSE,11,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MALATHION TOPICAL,(none),ind,(none),Total,--,--,,FALSE,2,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,3490.448227421,614.224348645675,,FALSE,160,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLOFENAMATE,(none),ind,(none),Total,--,--,,FALSE,1,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,2548.700075115,490.27475859325295,,FALSE,86,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEFENAMIC ACID,(none),ind,(none),Total,--,--,,FALSE,1,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MELATONIN,(none),ind,(none),Total,--,--,,FALSE,9,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,16656.725803729,1300.94081555087,,FALSE,482,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEMANTINE,(none),ind,(none),Total,--,--,,FALSE,56,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MESALAMINE,(none),ind,(none),Total,--,--,,FALSE,42,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METAXALONE,(none),ind,(none),Total,--,--,,FALSE,40,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,77245.209145798,3423.42918661778,,FALSE,1538,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN-SITAGLIPTIN,(none),ind,(none),Total,2233.459416681,467.898040342018,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHIMAZOLE,(none),ind,(none),Total,--,--,,FALSE,45,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,4727.290669486,842.636179134271,,FALSE,135,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,--,--,,FALSE,47,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,13477.265898929,1708.6331837969399,,FALSE,211,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,3824.975331958,370.672384060754,,FALSE,230,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,2404.748535326,458.477603294467,,FALSE,93,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,71372.682247905,3541.33914782672,,FALSE,1107,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,2125.429411709,261.461268309489,,FALSE,164,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,54,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MINERAL OIL,(none),ind,(none),Total,--,--,,FALSE,16,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,3464.97829091,655.445046709462,,FALSE,81,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,5676.508059602,985.895348102521,,FALSE,101,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MISOPROSTOL,(none),ind,(none),Total,--,--,,FALSE,16,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MODAFINIL,(none),ind,(none),Total,--,--,,FALSE,9,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE,(none),ind,(none),Total,--,--,,FALSE,26,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,5924.833737256,854.478046750607,,FALSE,197,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,35,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,25670.058196874,2198.8600286813003,,FALSE,523,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,6601.018148772,1072.35643048499,,FALSE,87,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOXIFLOXACIN,(none),ind,(none),Total,--,--,,FALSE,22,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOXIFLOXACIN OPHTHALMIC,(none),ind,(none),Total,823.820081103,172.637505617604,,FALSE,67,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,4785.676662131999,720.58059733297,,FALSE,152,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH FLUORIDE,(none),ind,(none),Total,--,--,,FALSE,40,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH IRON,(none),ind,(none),Total,--,--,,FALSE,38,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH IRON AND FLUORIDE,(none),ind,(none),Total,--,--,,FALSE,5,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,2914.513775202,544.059958859313,,FALSE,79,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,5584.589567629,743.987837034743,,FALSE,241,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,2361.909551842,272.656142584263,,FALSE,180,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MYCOPHENOLATE MOFETIL,(none),ind,(none),Total,--,--,,FALSE,46,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NABUMETONE,(none),ind,(none),Total,2320.148982942,399.35159995431,,FALSE,73,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NADOLOL,(none),ind,(none),Total,--,--,,FALSE,27,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NAPHAZOLINE-PHENIRAMINE OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,53,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NAPHAZOLINE OPHTHALMIC,(none),ind,(none),Total,1317.36031332,311.56423799647,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NAPROXEN,(none),ind,(none),Total,13362.217776559,1175.6410738879702,,FALSE,657,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NAPROXEN-PSEUDOEPHEDRINE,(none),ind,(none),Total,--,--,,FALSE,9,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NEBIVOLOL,(none),ind,(none),Total,3893.452380109,629.553330381973,,FALSE,74,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NEPAFENAC OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,24,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIACIN,(none),ind,(none),Total,4077.360602988,595.6105930970809,,FALSE,77,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIACINAMIDE,(none),ind,(none),Total,--,--,,FALSE,1,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,6842.903828635,803.862542987738,,FALSE,164,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2013,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,2972.014415504,666.412841369797,,FALSE,120,"Total purchases in thousands (standard errors) by prescribed drug, United States"
