Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,246.263979704606,98.0805934889442,*,FALSE,75,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,361.244449666416,39.8460029534368,,FALSE,407,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,556.988293391105,133.862584190842,,FALSE,74,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RIVAROXABAN,(none),ind,(none),Total,3744.88508691474,606.599572365483,,FALSE,130,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ROPINIROLE,(none),ind,(none),Total,219.95477019329,46.5271813205043,,FALSE,68,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ROSUVASTATIN,(none),ind,(none),Total,6515.67904707228,680.9396916544221,,FALSE,345,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,904.155872482653,77.0132350176856,,FALSE,581,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,2212.8336621142303,158.381092432917,,FALSE,1211,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SITAGLIPTIN,(none),ind,(none),Total,5673.85714344952,675.135904638523,,FALSE,197,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,241.85936747908,51.067940566137096,,FALSE,209,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SUCRALFATE,(none),ind,(none),Total,156.146486400101,36.6991068861081,,FALSE,70,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,97.445526839487,22.157048118029596,,FALSE,380,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,750.4719232922209,299.74141535231604,*,FALSE,144,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,1541.3920354844502,148.6646591342,,FALSE,438,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,95.0585047551218,38.8938445921664,*,FALSE,68,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,104.124799501813,25.2841338784298,,FALSE,79,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TERBINAFINE,(none),ind,(none),Total,96.1545121693529,35.9957299275458,*,FALSE,60,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,THYROID DESICCATED,(none),ind,(none),Total,198.798102108587,45.921024868629594,,FALSE,83,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,207.956114282853,64.5680289397777,*,FALSE,94,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIOTROPIUM,(none),ind,(none),Total,3982.16476036294,504.145086945232,,FALSE,138,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIZANIDINE,(none),ind,(none),Total,321.052215926969,78.5593974390711,,FALSE,140,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,557.798773790962,139.623197762176,,FALSE,168,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,488.953410240888,68.125283272873,,FALSE,585,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,451.01699744678996,73.2074921496324,,FALSE,431,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,196.80169928016298,38.9970744520463,,FALSE,62,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,110.67433538436,16.9708874497962,,FALSE,331,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,302.624562285614,58.3760844172095,,FALSE,118,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,1087.80901996612,230.595744210069,,FALSE,156,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,1063.36046817629,147.01492149154402,,FALSE,232,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,252.005535347136,47.683355618064,,FALSE,79,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,557.130817383736,107.841375277228,,FALSE,272,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,650.184739949633,96.92343902806421,,FALSE,305,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,139950.96686433,4908.7376915826,,FALSE,5961,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,16795.801632445,1364.0789732887501,,FALSE,341,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,704745.563302214,21133.8340955772,,FALSE,7060,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,594018.2834540079,18022.3326215185,,FALSE,8531,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,59592.928844202,3175.79140926657,,FALSE,937,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,177773.47560461803,7137.93689391165,,FALSE,3281,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,260466.035472514,9695.45711503625,,FALSE,4085,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,38077.740949351,2665.7614899894897,,FALSE,573,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Genitourinary Tract Agents,(none),ind,(none),Total,16765.256901299,1420.88653270568,,FALSE,335,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,98779.92273561799,5312.7449022787505,,FALSE,1995,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,173601.242526504,7973.2837789797695,,FALSE,3564,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,151996.573773827,5741.0051346066,,FALSE,4664,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Alternative Medicines,(none),ind,(none),Total,7472.432597481,921.854045482847,,FALSE,167,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,240783.782003359,9892.75051455427,,FALSE,2930,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,9184.338275776001,1196.0708926551501,,FALSE,161,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Metabolic Agents,(none),ind,(none),Total,491600.252575471,15093.588991938701,,FALSE,5437,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,8676.354384743,707.825012556778,,FALSE,553,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,6329.214346698,639.556209560445,,FALSE,410,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,43109.574218065,2486.77154572905,,FALSE,1304,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,14320.276339514001,1510.22607833841,,FALSE,490,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN/BUTALBITAL/CAFFEINE,(none),ind,(none),Total,2737.411802811,582.279876125274,,FALSE,69,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,3078.8452439330003,571.168417653849,,FALSE,100,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,47109.711753134,2772.06993302206,,FALSE,1572,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,3774.880795344,645.8967599565909,,FALSE,87,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,10576.011590473,1271.40101243871,,FALSE,198,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,15227.14619424,1232.09324885826,,FALSE,287,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,27030.725317959,2154.01711670041,,FALSE,452,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,8638.268312703,1094.65237909075,,FALSE,164,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,75201.622342495,3332.71415727316,,FALSE,1472,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,4829.728952921,745.013593525893,,FALSE,93,"Total purchases in thousands (standard errors) by prescribed drug, United States"
