Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,769.188445788,105.63216220907299,,FALSE,194,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,1106.74870374,136.03981952465898,,FALSE,194,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,5607.734629076999,379.996298526447,,FALSE,1149,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,1701.094342558,162.840065275188,,FALSE,1149,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,2996.392713269,229.692032011897,,FALSE,1149,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Access to Care,usc,Usual source of care,No usual source of health care,17427.283087765,789.2139682533581,,FALSE,9270,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Access to Care,usc,Usual source of care,Office-based,59767.572000389,1968.5598317968802,,FALSE,9270,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Access to Care,usc,Usual source of care,Hospital (not ER),10475.701868967,682.9711240806749,,FALSE,9270,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Access to Care,usc,Usual source of care,Emergency room,448.66630222000003,104.322347920289,,FALSE,9270,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Access to Care,usc,Usual source of care,No usual source of health care,17822.362698631,692.3167176524299,,FALSE,10126,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Access to Care,usc,Usual source of care,Office-based,64139.903116253,1821.6451046118,,FALSE,10126,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Access to Care,usc,Usual source of care,Hospital (not ER),12142.46670864,807.546470762052,,FALSE,10126,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Access to Care,usc,Usual source of care,Emergency room,401.32110080999996,81.2422869269047,,FALSE,10126,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Access to Care,usc,Usual source of care,No usual source of health care,14659.648669184999,680.202706387337,,FALSE,8844,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Access to Care,usc,Usual source of care,Office-based,48363.311724949,1344.9491323125399,,FALSE,8844,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Access to Care,usc,Usual source of care,Hospital (not ER),9502.200000670999,564.6705380105769,,FALSE,8844,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Access to Care,usc,Usual source of care,Emergency room,477.879673866,80.8908739091845,,FALSE,8844,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Access to Care,usc,Usual source of care,No usual source of health care,3417.581313126,236.66770770260402,,FALSE,2818,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Access to Care,usc,Usual source of care,Office-based,14924.140285948999,638.3925628735781,,FALSE,2818,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Access to Care,usc,Usual source of care,Hospital (not ER),3659.921875571,224.214501690356,,FALSE,2818,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Access to Care,usc,Usual source of care,Emergency room,85.917380631,27.2314306455284,*,FALSE,2818,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Access to Care,usc,Usual source of care,No usual source of health care,743.8232070610001,89.3363178483165,,FALSE,1021,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Access to Care,usc,Usual source of care,Office-based,5805.604661948,316.801919373382,,FALSE,1021,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Access to Care,usc,Usual source of care,Hospital (not ER),1257.153875673,136.98911976110801,,FALSE,1021,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Access to Care,usc,Usual source of care,Emergency room,41.968258966,17.9065912992967,*,FALSE,1021,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Access to Care,usc,Usual source of care,No usual source of health care,54070.698975768,1762.5091302394999,,FALSE,32079,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
