Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0496415233967532,0.00271900152516625,,TRUE,13408,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0571296910189625,0.00310065364275912,,TRUE,13408,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0364759993241788,0.00213808103318197,,TRUE,13408,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0997515004050174,0.00523579452720876,,TRUE,6024,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0424965817782628,0.00317326545204568,,TRUE,6024,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0627255503461179,0.00419383565958557,,TRUE,6024,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0326923504706014,0.0029003574161193,,TRUE,6024,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.11138430586935,0.0163075772531006,,TRUE,711,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0479451775962718,0.0111582413398689,,TRUE,711,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0741878438162941,0.0126066268662825,,TRUE,711,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.030146171121226,0.00850838273120622,,TRUE,711,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0780688026332265,0.00967228366021598,,TRUE,2303,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0325055839974924,0.00495570704505211,,TRUE,2303,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0511583048776691,0.00885445945104061,,TRUE,2303,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0150450963048441,0.00334285630855825,,TRUE,2303,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.102323312136132,0.00330852605464442,,TRUE,30873,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0462685753702782,0.00191431743054493,,TRUE,30873,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0575273028229296,0.00246010077726305,,TRUE,30873,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0326136345950157,0.00151315574186138,,TRUE,30873,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.672510712117897,0.0260036682249147,,TRUE,654,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.127457188142165,0.0172352133186499,,TRUE,654,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.281626517071569,0.0281927855213934,,TRUE,654,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.560888935244636,0.018592461838583402,,TRUE,1556,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.15971584849973,0.0132917663655647,,TRUE,1556,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.3611913032453,0.0174734735817014,,TRUE,1556,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.636310022978755,0.025615762696861,,TRUE,588,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.161861202352266,0.0199267139170144,,TRUE,588,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
