Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0334579719244788,0.00199295103337784,,TRUE,17688,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0416624047434685,0.00239302163257423,,TRUE,17688,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.027476388784526,0.00201814210214293,,TRUE,17688,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.117171839225025,0.00623110188958402,,TRUE,10057,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0453547403861615,0.00321854117162331,,TRUE,10057,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0669296223564128,0.00459715627671437,,TRUE,10057,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0381881241804422,0.00300083319444704,,TRUE,10057,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.19476519483585,0.0098782353846889,,TRUE,5547,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.10381152694521,0.00630940389636207,,TRUE,5547,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.13741755739424,0.00904109872558858,,TRUE,5547,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0572576716195183,0.00464613458469884,,TRUE,5547,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0814291021409414,0.00359820743107605,,TRUE,15855,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0342448987260849,0.00217690494958379,,TRUE,15855,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0426758728193728,0.00257505699059664,,TRUE,15855,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0254668240987949,0.00183378210270657,,TRUE,15855,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.11749397605589,0.00667119351394253,,TRUE,7993,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0483783458743664,0.00386801741645175,,TRUE,7993,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0703861344899666,0.00524292074591248,,TRUE,7993,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0358599874430659,0.0030316004611361,,TRUE,7993,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.195813837818872,0.00989010272460006,,TRUE,5509,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.104370462690273,0.00633388441996068,,TRUE,5509,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.13815743269602,0.00906145260402519,,TRUE,5509,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0575659549122213,0.00466814005338575,,TRUE,5509,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0984145154989004,0.0121539776708752,,TRUE,1439,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.034094124842686,0.00683253866213714,,TRUE,1439,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
