Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0488378988964044,0.00362493081698785,,TRUE,9025,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.243325880649637,0.011811807757545,,TRUE,3196,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.112898875225647,0.00840529954917867,,TRUE,3196,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.118902193985424,0.00933684756354028,,TRUE,3196,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.104302508305006,0.00791211159534705,,TRUE,3196,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.376151259495003,0.0205716230092531,,TRUE,823,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.201087384526729,0.0177498558717624,,TRUE,823,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.175038662305503,0.0153014482601978,,TRUE,823,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.169125833297377,0.0178861505082579,,TRUE,823,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.105028292671885,0.00349425692981481,,TRUE,33557,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0429521140907849,0.00182094314016909,,TRUE,33557,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0548650096208648,0.00232810807091384,,TRUE,33557,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.035132382054522,0.00162853434682952,,TRUE,33557,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.45689407345761,0.0326824683388683,,TRUE,497,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.153353837571432,0.0211106591462749,,TRUE,497,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.43016680718532,0.0335401371924148,,TRUE,497,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.405018955578533,0.0259739147276183,,TRUE,808,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.17157537591522,0.0163775992891031,,TRUE,808,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.486893586834755,0.0238321027802729,,TRUE,808,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.467749163348388,0.0235595558869958,,TRUE,1049,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.214560707131847,0.0173941090480521,,TRUE,1049,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.429213990345345,0.0210323613732406,,TRUE,1049,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.476479869732062,0.0249667569632333,,TRUE,669,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.235827668766303,0.0214076673307759,,TRUE,669,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
