Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.186191008218385,0.0211199704723808,,TRUE,777,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.392761438695436,0.0285018218888742,,TRUE,777,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.893023905570003,0.0151218480046516,,TRUE,873,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.0312841817204119,0.00892370964116289,,TRUE,873,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.146786006027597,0.0178070907058201,,TRUE,873,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.388971404688902,0.0554117042866903,,TRUE,128,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.126592492002585,0.0304158144243456,,TRUE,128,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.565717044145653,0.0568639292309443,,TRUE,128,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.247336276518689,0.0392894056173836,,TRUE,190,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.175401467429108,0.0344024567160193,,TRUE,190,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.613225234324881,0.0443249873009665,,TRUE,190,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.383178641839081,0.0567043419999334,,TRUE,94,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.162835948903879,0.0484206854316461,,TRUE,94,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.546572784647675,0.0638953313519238,,TRUE,94,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,--,--,,TRUE,10,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,--,--,,TRUE,10,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,--,--,,TRUE,10,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.539268639988195,0.0116525838920467,,TRUE,3658,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.133530888528491,0.00824443034073509,,TRUE,3658,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.412724930113151,0.0123557808786798,,TRUE,3658,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.291019781929349,0.0249002680292572,,TRUE,727,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.113066859506127,0.0138154918816124,,TRUE,727,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.615314903412896,0.0244586681514733,,TRUE,727,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.364349217907305,0.031830771072055,,TRUE,444,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.151766212014991,0.0285457084829435,,TRUE,444,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
