Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.39120816213211,0.0112753972009204,,TRUE,2844,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.202711155278606,0.0099408757655085,,TRUE,2844,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.502083830810595,0.0116950650958127,,TRUE,2844,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,TRUE,47,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.136557135197539,0.0513720879379618,*,TRUE,80,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.359996799952992,0.0305921934844726,,TRUE,373,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.247375797840638,0.0235274516844626,,TRUE,462,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.0868133078295167,0.016174971194391,,TRUE,217,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,TRUE,47,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.17895465679988,0.0490617780250773,,TRUE,80,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.148256576363348,0.021647559837469,,TRUE,373,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.225302997696823,0.0251062875757713,,TRUE,462,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.114214199919557,0.0235265721201737,,TRUE,217,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,TRUE,47,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.688624939310915,0.0639711319178667,,TRUE,80,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.521337678649957,0.0312811755773515,,TRUE,373,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.552746833111507,0.0291405401795926,,TRUE,462,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.816459176809951,0.0270756759239654,,TRUE,217,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.110538434252941,0.0366806586730723,*,TRUE,127,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.299621354401465,0.0208902942214685,,TRUE,835,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.148647941246017,0.0368557980977404,,TRUE,127,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.189560701960797,0.0171812838453892,,TRUE,835,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.743230611896206,0.0483459199954119,,TRUE,127,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.538175938472232,0.0220338579559801,,TRUE,835,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.241506259296304,0.0160526865220397,,TRUE,1179,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.171588762642559,0.0138105650231333,,TRUE,1179,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.60994970468315,0.0176729880585782,,TRUE,1179,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,--,--,,TRUE,10,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.428408542936797,0.0657439088436505,,TRUE,111,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
