Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.102998839824122,0.003911130830194,,TRUE,11606,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.12215776037047,0.00419290678881903,,TRUE,10052,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.0203853853717425,0.00308580925186181,,TRUE,4892,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0383800154568309,0.00241023585353012,,TRUE,11606,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.037818043213974,0.00215999520059013,,TRUE,10052,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.00312408134500998,9.55498431918362e-4,*,TRUE,4892,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0796279800751034,0.00353488837399808,,TRUE,11606,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0988781465385485,0.00403257614717272,,TRUE,10052,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0163104432461779,0.00278176629276942,,TRUE,4892,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0185962083498893,0.00150829062177548,,TRUE,11606,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0333734093487009,0.00214855495212786,,TRUE,10052,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.00248219566870686,9.51050641612148e-4,*,TRUE,4892,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.0934719153305311,0.00268468999049453,,TRUE,26580,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0314184781420507,0.00149840152246535,,TRUE,26580,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0738421240446188,0.00244668101997683,,TRUE,26580,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.020363291683015,0.00104061784878828,,TRUE,26580,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.155328374162998,0.00520169931328212,,TRUE,11606,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.169278915846078,0.00517232892507491,,TRUE,10052,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.0377870703155671,0.00432384194871427,,TRUE,4892,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.073525675402555,0.00304683311162032,,TRUE,11606,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0591777152964072,0.00313336494370469,,TRUE,10052,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
