Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.75365153130226,0.0452104985018477,,TRUE,122,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.107750445653922,0.0315876097401367,,TRUE,122,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.181736985167848,0.0419746651064471,,TRUE,122,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.709743087630113,0.0381736887040889,,TRUE,353,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0961420122232045,0.0193404744332932,,TRUE,353,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.222020542870469,0.0336590297713844,,TRUE,353,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.762601924242496,0.0523146591797432,,TRUE,92,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0830612634009763,0.0242287524027392,,TRUE,92,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.187347063736123,0.0522470410869391,,TRUE,92,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.690435703250235,0.0298279074690866,,TRUE,673,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0953604735767072,0.0188343379189413,,TRUE,673,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.246527700255129,0.0251506989307486,,TRUE,673,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.610820939810657,0.0538036822398835,,TRUE,203,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.103015688628246,0.0255502842552875,,TRUE,203,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.29578261972416803,0.052091523920886,,TRUE,203,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.695945870054063,0.0167413943398098,,TRUE,2111,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0899445085644838,0.0106057164228812,,TRUE,2111,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.238217864839624,0.0156990967967279,,TRUE,2111,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.438867445902993,0.0332396876589976,,TRUE,407,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.209825215635446,0.0263805871974237,,TRUE,407,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.367413141426743,0.034783563334722,,TRUE,407,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.34231412107692,0.0528170838592157,,TRUE,108,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.186924573967416,0.0487217356759043,,TRUE,108,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
