Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,usc,Usual source of care,Office-based,0.535051882758341,0.00882561154568622,,TRUE,26727,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.217320622108441,0.00850464434040793,,TRUE,26727,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00277994577876371,4.86400741752999e-4,,TRUE,26727,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.177187802068063,0.00796614001065914,,TRUE,5088,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.180081417046227,0.0138083915136181,,TRUE,1506,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.179716967565978,0.00874371088891451,,TRUE,4308,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.139033829102507,0.00510407752820997,,TRUE,8345,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.0663297659919281,0.00346781774220318,,TRUE,9879,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0727617632621863,0.00558159398664679,,TRUE,5088,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0624933323694831,0.00695883400558968,,TRUE,1506,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0687340371587161,0.00646966925411307,,TRUE,4308,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0508307167294461,0.00299439079281103,,TRUE,8345,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0225025412636511,0.00193450620389012,,TRUE,9879,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.139538622795702,0.00695067923642246,,TRUE,5088,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.140743013087889,0.0133653753698163,,TRUE,1506,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.140189755640756,0.00695295236791597,,TRUE,4308,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.104449307772975,0.00407220859364226,,TRUE,8345,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0507839996944812,0.00316831286862754,,TRUE,9879,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.056787804973437,0.00429548279506922,,TRUE,5088,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0480754884647422,0.00617326257055778,,TRUE,1506,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0511405067953327,0.00443654404600389,,TRUE,4308,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0341506821238478,0.00245289333390061,,TRUE,8345,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0131654770927098,0.0013479030041766,,TRUE,9879,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.119873986768059,0.00315210385590162,,TRUE,29126,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by poverty status, United States"
