Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.47426473654149,0.0310669027132144,,TRUE,504,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.150955101887798,0.021336264130322,,TRUE,504,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.431174364086451,0.0353411695828474,,TRUE,504,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.553920883542711,0.0215497134575076,,TRUE,688,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.13929694226727,0.0215032356422534,,TRUE,688,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.401701228885903,0.0282272748602627,,TRUE,688,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.657136149656898,0.02397986110905,,TRUE,1303,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.104131345254848,0.0123140745255997,,TRUE,1303,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.308975493766168,0.0199935412664343,,TRUE,1303,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.564512610514845,0.0324921219249414,,TRUE,967,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.154974489163524,0.0155481846681438,,TRUE,967,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.367155836272531,0.031309774725373,,TRUE,967,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.580659458389987,0.0139640643472211,,TRUE,3462,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.132575286466174,0.00827875584719095,,TRUE,3462,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.364159552501577,0.0138413685143791,,TRUE,3462,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.377008780478086,0.0451891066667944,,TRUE,238,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.114598361299893,0.0260322042065796,,TRUE,238,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.526213046350234,0.0530638075605809,,TRUE,238,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.453102984227062,0.0385459629001364,,TRUE,281,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0839509137439536,0.0218986327963647,,TRUE,281,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.470061635520579,0.0407794816919834,,TRUE,281,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.575397882887896,0.0365744912442687,,TRUE,618,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.106962453525462,0.0201152247241764,,TRUE,618,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.338550008214864,0.0315020442061558,,TRUE,618,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.488860046521408,0.0365900761657448,,TRUE,395,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by census region, United States"
