Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.045830842765738,0.00314896644291045,,TRUE,9692,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0227562386591072,0.00234048461335602,,TRUE,9692,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.144562504742239,0.00646253191072723,,TRUE,8708,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0595283541071449,0.00365138384891281,,TRUE,8708,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.072578397627231,0.00503103877812263,,TRUE,8708,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0493604870345684,0.00384688125071435,,TRUE,8708,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.241612803342996,0.0120120182387843,,TRUE,3135,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.117066313698304,0.00835618674987607,,TRUE,3135,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.114682380974908,0.00788280290894234,,TRUE,3135,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0987952598643454,0.00734547300227285,,TRUE,3135,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.314794164480904,0.0218896927615426,,TRUE,847,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.173401105038144,0.0168419268144101,,TRUE,847,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.168996514429304,0.0193738891164726,,TRUE,847,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.149265061558406,0.0185788618769699,,TRUE,847,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.10521378073253,0.00360307574907983,,TRUE,32839,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0425119123977595,0.00181808531405912,,TRUE,32839,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0564420078289099,0.00261509258116308,,TRUE,32839,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.034471740969661,0.00181653589122757,,TRUE,32839,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.466206106465064,0.0348940837484883,,TRUE,475,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.171918022521761,0.0231614997974591,,TRUE,475,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.416797199754233,0.0324130159847278,,TRUE,475,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.456598019837916,0.0272361675103147,,TRUE,733,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.166437323250608,0.0207574101190839,,TRUE,733,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.436519172371812,0.0237191628811231,,TRUE,733,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
