Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.108604196460629,0.0026452130072331,,TRUE,36955,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0522072228916815,0.00176853584917807,,TRUE,36955,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0545092024681065,0.0019342281899556,,TRUE,36955,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0343032408449223,0.00136377141606936,,TRUE,36955,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.489078752850499,0.0145336599530569,,TRUE,1870,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.142275645277566,0.00940044650654928,,TRUE,1870,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.430387165208265,0.0131006776506588,,TRUE,1870,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.497474727102243,0.0185257863917511,,TRUE,1462,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.145311449533701,0.0120688486234156,,TRUE,1462,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.444502821638897,0.017957241353242,,TRUE,1462,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.405957003025055,0.0322495160771469,,TRUE,523,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.174894212190125,0.0233453384124641,,TRUE,523,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.465916665028147,0.0343959887483479,,TRUE,523,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.483043577184284,0.0124240865744146,,TRUE,3855,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.146865459392901,0.00784211800956199,,TRUE,3855,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.439179618980611,0.0114462347612978,,TRUE,3855,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.408355062039207,0.0190960457325179,,TRUE,889,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.121578662301028,0.0127065335226586,,TRUE,889,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.49226488801462,0.0178902303339137,,TRUE,889,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.429257462789775,0.0237739240655145,,TRUE,712,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.115437352590749,0.0152277097714869,,TRUE,712,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
