Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,1052.4188417110001,184.012386887877,,FALSE,254,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,1381.44530174,191.406805484284,,FALSE,254,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,1669.3959267500002,197.06515837987,,FALSE,254,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,3528.813763612,268.013749496879,,FALSE,1023,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,3398.2966844529997,284.560056719538,,FALSE,1023,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,4677.616818201,374.764727344285,,FALSE,1023,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Access to Care,usc,Usual source of care,No usual source of health care,22275.026051421002,863.251665968656,,FALSE,10101,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Access to Care,usc,Usual source of care,Office-based,56604.482026788,2221.16898938233,,FALSE,10101,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Access to Care,usc,Usual source of care,Hospital (not ER),22906.328309741002,1185.54387219974,,FALSE,10101,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Access to Care,usc,Usual source of care,Emergency room,172.344646858,43.0168560234985,,FALSE,10101,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Access to Care,usc,Usual source of care,No usual source of health care,21098.384668662,894.285615304552,,FALSE,9679,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Access to Care,usc,Usual source of care,Office-based,58074.107013952,1935.7383257854099,,FALSE,9679,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Access to Care,usc,Usual source of care,Hospital (not ER),22797.782047134002,1273.95082178189,,FALSE,9679,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Access to Care,usc,Usual source of care,Emergency room,253.950062986,69.1503121513512,,FALSE,9679,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Access to Care,usc,Usual source of care,No usual source of health care,14885.349288112,637.30230312356,,FALSE,8467,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Access to Care,usc,Usual source of care,Office-based,43023.654650749995,1478.70071994056,,FALSE,8467,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Access to Care,usc,Usual source of care,Hospital (not ER),17776.152819,981.04443021771306,,FALSE,8467,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Access to Care,usc,Usual source of care,Emergency room,225.130174812,56.6862645750192,,FALSE,8467,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Access to Care,usc,Usual source of care,No usual source of health care,4203.169752642,267.321416538288,,FALSE,3108,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Access to Care,usc,Usual source of care,Office-based,14146.559901822,590.8036176194249,,FALSE,3108,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Access to Care,usc,Usual source of care,Hospital (not ER),6892.267925074,399.95547902022804,,FALSE,3108,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Access to Care,usc,Usual source of care,Emergency room,130.612889747,42.2081664997096,*,FALSE,3108,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Access to Care,usc,Usual source of care,No usual source of health care,951.817895713,128.63389427343398,,FALSE,823,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Access to Care,usc,Usual source of care,Office-based,4875.08898829,319.938829973756,,FALSE,823,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Access to Care,usc,Usual source of care,Hospital (not ER),1699.007015408,166.70579676066,,FALSE,823,"Usual source of care, number of people in thousands (standard errors), by perceived health status, United States"
