Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.679406422109627,0.0141523287787325,,TRUE,2119,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0792592309154212,0.00799257428186824,,TRUE,2119,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.249451592341749,0.0138198368148541,,TRUE,2119,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.388256715823127,0.0290687498543777,,TRUE,496,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.218976076805273,0.0268127630839833,,TRUE,496,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.40938978571388,0.0324462387619483,,TRUE,496,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.508794602771562,0.0321876952230427,,TRUE,358,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.161320165961346,0.0248163997024128,,TRUE,358,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.348468787513497,0.0307784760903985,,TRUE,358,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.887004029493583,0.0226367977024619,,TRUE,289,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.0128455507826879,0.00756234916886959,*,TRUE,289,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.116453218806269,0.0226751621604847,,TRUE,289,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.413306152983821,0.0300544977992981,,TRUE,423,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.23534012253021,0.0308348800284417,,TRUE,423,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.370743388251059,0.0311715088247474,,TRUE,423,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.523069815237792,0.0361611785924422,,TRUE,257,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.186092455647586,0.0315475238964229,,TRUE,257,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.309896107557563,0.0335444202262241,,TRUE,257,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.886904879044435,0.0226566772461178,,TRUE,288,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.0128568223539125,0.00756907094819664,*,TRUE,288,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.116555402883256,0.0226951326560686,,TRUE,288,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.502936038902807,0.0765108693180821,,TRUE,65,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
