Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,414.413969721,69.2261802957796,,FALSE,400,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,30583.139214828,1057.11577216862,,FALSE,30904,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,13827.742116332,641.566474004674,,FALSE,30904,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,16910.571094155,777.5991214390081,,FALSE,30904,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,9397.929707621,501.747307443417,,FALSE,30904,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,4418.520322365,319.31351162146603,,FALSE,794,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,878.35101002,121.780609209663,,FALSE,794,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,3501.158796513,307.825914991153,,FALSE,794,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,4307.683337722,308.30325849025803,,FALSE,738,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1110.469291403,157.497226235793,,FALSE,738,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,3588.9893728240004,340.181911750753,,FALSE,738,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,5484.828927144999,372.10727995304296,,FALSE,943,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1232.493694119,131.197862390733,,FALSE,943,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,3624.106271553,297.09162535063,,FALSE,943,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,1845.78436171,196.761154537823,,FALSE,334,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,491.74311031999997,89.0721264297368,,FALSE,334,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,1381.603921379,156.763247436475,,FALSE,334,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,560.090705353,93.62756267913039,,FALSE,94,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,218.96017962899998,56.698561565047,,FALSE,94,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
