Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,usc,Usual source of care,Hospital (not ER),0.077285910016922,0.00628996329512514,,TRUE,4420,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,usc,Usual source of care,Emergency room,0.00598746014010227,0.00156873982580859,,TRUE,4420,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,usc,Usual source of care,No usual source of health care,0.0878361595434624,0.0104621063958092,,TRUE,1173,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,usc,Usual source of care,Office-based,0.773528347391534,0.0167646602218027,,TRUE,1173,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,usc,Usual source of care,Hospital (not ER),0.133409565787154,0.0151975508039434,,TRUE,1173,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,usc,Usual source of care,Emergency room,0.00522592727784923,0.00223704430534875,*,TRUE,1173,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,usc,Usual source of care,No usual source of health care,0.0456714045819578,0.00611504304677066,,TRUE,1599,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,usc,Usual source of care,Office-based,0.860860176852131,0.0111942506012419,,TRUE,1599,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,usc,Usual source of care,Hospital (not ER),0.0920408241711706,0.00970338718885418,,TRUE,1599,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,usc,Usual source of care,Emergency room,0.0014275943947411,8.31086394256828e-4,*,TRUE,1599,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,usc,Usual source of care,No usual source of health care,0.0566004791249787,0.0122781084891079,,TRUE,565,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,usc,Usual source of care,Office-based,0.744245637336313,0.0245410983677758,,TRUE,565,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,usc,Usual source of care,Hospital (not ER),0.197671429251024,0.0221645289972096,,TRUE,565,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,usc,Usual source of care,Emergency room,0.00148245428768452,0.00148316158842095,*,TRUE,565,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,usc,Usual source of care,No usual source of health care,0.271463370667846,0.0605212755972096,,TRUE,64,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,usc,Usual source of care,Office-based,0.55929325523936,0.0739691040368389,,TRUE,64,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,usc,Usual source of care,Hospital (not ER),0.169243374092794,0.0519294432011392,*,TRUE,64,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,usc,Usual source of care,Emergency room,--,--,,TRUE,64,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.205385822250844,0.00458993573084923,,TRUE,28694,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,usc,Usual source of care,Office-based,0.677407329277216,0.00613173591769986,,TRUE,28694,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.113277844849223,0.00428773813982144,,TRUE,28694,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00392900362271825,5.73352412987533e-4,,TRUE,28694,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0814351389030058,0.00304945501684881,,TRUE,16653,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0365698437727763,0.00201971599071184,,TRUE,16653,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.039537252194838,0.00225034831987034,,TRUE,16653,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0251499346827715,0.00145963231157325,,TRUE,16653,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
