Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.024484718763773,0.00191292238622668,,TRUE,9964,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.136272875435394,0.00570676704410582,,TRUE,9105,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0644211722806965,0.00341736389323492,,TRUE,9105,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0741313535593481,0.00476104798338272,,TRUE,9105,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0463234715812004,0.00269631384599402,,TRUE,9105,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.216058623510176,0.00954133268588973,,TRUE,2923,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.107578496282241,0.00776019272246048,,TRUE,2923,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.108843290510045,0.00661359647379369,,TRUE,2923,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.10158738415817,0.00677773560038547,,TRUE,2923,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.318945736847716,0.0194398664397727,,TRUE,992,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.186828287446916,0.0156456133360025,,TRUE,992,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.139278000070733,0.0137536486019036,,TRUE,992,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.181531417747707,0.0159880903086023,,TRUE,992,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.109212541589331,0.00324299108657318,,TRUE,32333,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.049855232125330697,0.00185015838782057,,TRUE,32333,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0588997371278803,0.00236088403284692,,TRUE,32333,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0369561210150352,0.00151803140836009,,TRUE,32333,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.420947101631431,0.0302334428886947,,TRUE,563,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.118431494208518,0.0171486251181204,,TRUE,563,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.502007503908025,0.0300511390166097,,TRUE,563,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.464701911047878,0.0201617090341616,,TRUE,860,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.124786334379243,0.0164709393190056,,TRUE,860,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.45185649122413,0.0212688384834268,,TRUE,860,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.551179499768937,0.019959809815281,,TRUE,1142,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
