Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.271253310807951,0.0134321034157665,,TRUE,5840,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.506461002392106,0.0145994779451155,,TRUE,5840,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.222285686799942,0.010554159385137,,TRUE,5840,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.439769190126762,0.0266150644816459,,TRUE,1533,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.275746823646887,0.020215064521436,,TRUE,1533,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.284483986226351,0.0227406082860705,,TRUE,1533,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.613436887469096,0.0146023435615603,,TRUE,4515,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.145471006457812,0.0100946683651849,,TRUE,4515,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.241092106073092,0.0114608639644391,,TRUE,4515,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.836067230788356,0.00738330485236677,,TRUE,8837,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0385329324278079,0.00330410014136384,,TRUE,8837,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.125399836783836,0.00616701535682616,,TRUE,8837,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.922614049481992,0.0049942282171755396,,TRUE,7951,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.00961349329860161,0.0019148764177157,,TRUE,7951,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0677724572194067,0.00450949081588158,,TRUE,7951,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.742519002728715,0.00645995703149133,,TRUE,28676,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.117013415156583,0.00454221588093571,,TRUE,28676,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.140467582114702,0.00404546832337405,,TRUE,28676,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.281390326122657,0.0254614483555031,,TRUE,663,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.411665134313946,0.0303411071485829,,TRUE,663,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.302533595698304,0.0260627844866787,,TRUE,663,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00441094386509279,0.00263849029024992,*,TRUE,663,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.259243989899992,0.0342686372023886,,TRUE,314,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.570607746749907,0.037090140604644,,TRUE,314,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.164445554668671,0.021512363709822,,TRUE,314,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00570270868143033,0.00361238553785522,*,TRUE,314,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.324171448990886,0.0247716674511548,,TRUE,754,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.545229300517905,0.0274085629291438,,TRUE,754,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.120726111984774,0.0154482425604148,,TRUE,754,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00987313850643563,0.00578521302122644,*,TRUE,754,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.235684135577326,0.0181780122331991,,TRUE,1179,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.69250597975656,0.0199541582652131,,TRUE,1179,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
