Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.267538930428772,0.0161198849831421,,TRUE,1159,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0154081021971234,0.0038795626523856,,TRUE,1159,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.39373240248534,0.0201156938100961,,TRUE,1138,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.52457033492229,0.0199337173687948,,TRUE,1138,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0716097098334033,0.00889797384721694,,TRUE,1138,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0100875527589669,0.00375331183935913,*,TRUE,1138,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.275543120423724,0.0159426290399026,,TRUE,1197,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.643297602244544,0.017944407345166,,TRUE,1197,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0613280438704666,0.00821549390856331,,TRUE,1197,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0198312334612647,0.00490309620552295,,TRUE,1197,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.344591508354292,0.0120206659344476,,TRUE,3551,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.51994987686521,0.0130338256959764,,TRUE,3551,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.119352653933422,0.00689159061555648,,TRUE,3551,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.016105960847077,0.00256366056754468,,TRUE,3551,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.792999137177361,0.00544508880941792,,TRUE,12967,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.055772069876841,0.00279085136940016,,TRUE,12967,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.151228792945798,0.00475402762414943,,TRUE,12967,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.51500267537964906,0.00831656518303132,,TRUE,8917,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.341180456364467,0.00726397508762394,,TRUE,8917,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.143816868255885,0.00530978982037107,,TRUE,8917,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.592473319694605,0.0117017124893927,,TRUE,7470,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.332270954078643,0.0107136905718379,,TRUE,7470,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0752557262267521,0.00564308986998189,,TRUE,7470,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.670030444602906,0.00605254179671871,,TRUE,29370,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.196715046874105,0.00446091478071899,,TRUE,29370,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.13325450852299,0.00367419219105717,,TRUE,29370,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.798353052680557,0.00552743688207594,,TRUE,12424,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0437619121109899,0.00270174047849206,,TRUE,12424,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.157885035208453,0.0049392991791195,,TRUE,12424,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.525550148547302,0.00956058024993768,,TRUE,5912,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.249257458915609,0.00775433898088955,,TRUE,5912,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.225192392537089,0.00780420627774205,,TRUE,5912,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.592473319694605,0.0117017124893927,,TRUE,7470,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.332270954078643,0.0107136905718379,,TRUE,7470,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0752557262267521,0.00564308986998189,,TRUE,7470,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.690826623078736,0.00646407084485047,,TRUE,25819,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.157310047150302,0.00464831582135152,,TRUE,25819,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.151863329770962,0.00417242444506808,,TRUE,25819,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
