Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.353066314144616,0.0274312239579753,,TRUE,499,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.253020680299985,0.0254378585768515,,TRUE,499,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0180300975796028,0.0119358505774003,*,TRUE,499,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.387966884714338,0.0331088373044547,,TRUE,362,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.185598530005269,0.0235914777002951,,TRUE,362,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.369459435405407,0.0345621836328992,,TRUE,362,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0569751498749866,0.0122369180773616,,TRUE,362,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.366457134048443,0.0168852943717243,,TRUE,1383,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.540763667706506,0.0173149308676572,,TRUE,1383,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0842262481844926,0.01020995856994,,TRUE,1383,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00855295006055776,0.0026693880263788,*,TRUE,1383,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,TRUE,20,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,TRUE,20,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,TRUE,20,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,20,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.339352276382373,0.0489081416343848,,TRUE,147,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.408616431747941,0.0656247245356518,,TRUE,147,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.193514348444548,0.0510927395127434,,TRUE,147,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0585169434251372,0.0261933562917916,*,TRUE,147,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.356013076098226,0.0328091023662027,,TRUE,314,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.431875634416642,0.0356264504120496,,TRUE,314,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.19294633685394,0.0289187234253472,,TRUE,314,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.019164952631192,0.00855581228328917,*,TRUE,314,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.449526085191862,0.0313232608292699,,TRUE,277,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.213013247880111,0.0327383426441559,,TRUE,277,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.293581519974811,0.0388683698954943,,TRUE,277,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0438791469532162,0.0120578243167311,,TRUE,277,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.346787924733463,0.0180526333012359,,TRUE,1094,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.60832655622876,0.0182736449886268,,TRUE,1094,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0336826712642482,0.00593956623658621,,TRUE,1094,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0112028477735293,0.00382378102721962,*,TRUE,1094,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.363133874196593,0.0119515548013975,,TRUE,4319,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.5166134291196,0.0131168102578064,,TRUE,4319,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.104892434397474,0.00746297234838692,,TRUE,4319,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.015360262286333,0.00226194015365698,,TRUE,4319,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.357299553360569,0.0127509346049039,,TRUE,5865,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.389300119845895,0.0110851092783368,,TRUE,5865,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.253400326793536,0.0106284690749112,,TRUE,5865,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.602997757988715,0.0105740783524272,,TRUE,7928,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.214886209932736,0.00814986391666485,,TRUE,7928,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.182116032078549,0.00718953726426127,,TRUE,7928,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
