Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.150022812018106,0.0105140451634264,,TRUE,5628,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.141322701051647,0.00867091981606627,,TRUE,5628,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.749753138255621,0.0083070081093898,,TRUE,20943,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.117484667063769,0.00605490576305487,,TRUE,20943,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.13276219468061,0.00509395945626794,,TRUE,20943,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.331629433151095,0.0314779512735057,,TRUE,551,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.558750347516615,0.0330518568680592,,TRUE,551,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0966165160719994,0.0126686676065682,,TRUE,551,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0130037032602906,0.00755250651105353,*,TRUE,551,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.296725652394778,0.0383351799148535,,TRUE,625,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.633620524186862,0.0388076987122411,,TRUE,625,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0603850653638425,0.0126388882129106,,TRUE,625,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00926875805451783,0.00489469611273851,*,TRUE,625,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.318882026481084,0.024761323611872,,TRUE,1107,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.547499138875191,0.0221651919400453,,TRUE,1107,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.121521594557745,0.0152425442751607,,TRUE,1107,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0120972400859811,0.00406102191452211,*,TRUE,1107,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.390870947930598,0.0385452555232376,,TRUE,613,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.473134405056369,0.03885773214676,,TRUE,613,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.121803174271485,0.0181928609454491,,TRUE,613,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0141914727415478,0.00507642179882257,*,TRUE,613,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.331066539697321,0.0161837739323067,,TRUE,2896,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.554280877143263,0.0160436116735882,,TRUE,2896,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.102585544181885,0.0075457255570190104,,TRUE,2896,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0120670389775306,0.00264373166866457,,TRUE,2896,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.823294970590442,0.00754444816660847,,TRUE,9824,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0924008019027559,0.0056318940098608,,TRUE,9824,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0843042275068023,0.00430554994344607,,TRUE,9824,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.497555614185604,0.0200574934826538,,TRUE,1267,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.445942101334572,0.0206800917269723,,TRUE,1267,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.056502284479824,0.00653434246651215,,TRUE,1267,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.680810636697825,0.0138602161481952,,TRUE,1750,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.151187172429427,0.00939577895029038,,TRUE,1750,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.168002190872749,0.0118882683243543,,TRUE,1750,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.546767446108709,0.03371186109235,,TRUE,339,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.25851672884976,0.0289705736274982,,TRUE,339,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.194715825041531,0.0275044080045979,,TRUE,339,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.665571973550701,0.0106079362512351,,TRUE,4451,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.131951796524379,0.00753184012620823,,TRUE,4451,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
