Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.373141472651538,0.0669155040657202,,TRUE,108,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.320912075332473,0.0282259804639962,,TRUE,393,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.521684454557791,0.0128671670375253,,TRUE,2892,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.395947657378878,0.0163240879081367,,TRUE,1404,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.367188067439941,0.0181195038307514,,TRUE,1027,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.178821804893613,0.0480529819374243,,TRUE,108,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.390790041751728,0.0273684509957895,,TRUE,393,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0882743847680024,0.00769252013182921,,TRUE,2892,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.179774243446289,0.0119084018724072,,TRUE,1404,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.225092650116487,0.0155311228749022,,TRUE,1027,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.443041295056118,0.0661503541926233,,TRUE,108,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.264583287832424,0.0287773827326885,,TRUE,393,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.018665936861934,0.0031664859772189,,TRUE,2892,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00705596326427244,0.00233003988470799,*,TRUE,1404,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0278498348093819,0.007966348343852,,TRUE,1027,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00499542739873203,0.00506270691416225,*,TRUE,108,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0237145950833751,0.00801470573592103,*,TRUE,393,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.380538055958595,0.0084995736479155,,TRUE,5824,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.456727846958245,0.00960593016631699,,TRUE,5824,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.145279455209741,0.00710119941160977,,TRUE,5824,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0174546418734181,0.00207825887975527,,TRUE,5824,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.474466323570958,0.0154742332021471,,TRUE,6602,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.732671360246848,0.00781209091622796,,TRUE,14112,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.569483187280753,0.0195717189954591,,TRUE,3788,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.623440167244996,0.025413247437002,,TRUE,857,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.752304833927152,0.0178347597481133,,TRUE,1488,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.367716448281577,0.0133775994697095,,TRUE,6602,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.227754316625631,0.00716481846257508,,TRUE,14112,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.367478871011733,0.0170943440019094,,TRUE,3788,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.297924624477642,0.0238236545468173,,TRUE,857,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.221469807483388,0.0181936050112089,,TRUE,1488,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.157817228147465,0.00918876636320963,,TRUE,6602,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0395743231275208,0.00303383805659666,,TRUE,14112,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0630379417075135,0.00526283178030068,,TRUE,3788,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
