Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.143199996738389,0.00385017078361438,,TRUE,28660,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.252324105789465,0.0238968351005194,,TRUE,562,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.658097975597208,0.0249780875295561,,TRUE,562,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0457944749737593,0.00785146722418995,,TRUE,562,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0437834436395672,0.00949262467241834,,TRUE,562,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.313058587360168,0.0115522547963396,,TRUE,3355,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.550558431252911,0.0138942865052837,,TRUE,3355,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.125474932258561,0.00796980508016498,,TRUE,3355,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0109080491283598,0.0019307844715395,,TRUE,3355,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.303010522290287,0.0105669311030453,,TRUE,3917,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.568350043385122,0.0127580506964367,,TRUE,3917,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.112292397413614,0.00666042962494724,,TRUE,3917,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0163470369109766,0.00236033269964752,,TRUE,3917,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.235887839638805,0.0117339090125889,,TRUE,6778,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.551196647103403,0.0127207654614577,,TRUE,6778,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.212915513257792,0.00955160697868849,,TRUE,6778,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.357733211838787,0.0224640954749244,,TRUE,2239,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.440310029258635,0.0197156684264881,,TRUE,2239,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.201956758902579,0.0141089864203309,,TRUE,2239,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.479967272902413,0.0124805257430148,,TRUE,5465,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.317551760519086,0.010047897656097,,TRUE,5465,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.202480966578501,0.00942658507695102,,TRUE,5465,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.74146638893462,0.00837749894287316,,TRUE,9031,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.120717523327292,0.0055635796870421,,TRUE,9031,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.137816087738088,0.00586194144324078,,TRUE,9031,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.90681404596273,0.00454427624466709,,TRUE,9064,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0421021196108623,0.00279153203805689,,TRUE,9064,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.051083834426408,0.00310119165858447,,TRUE,9064,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.688385436796607,0.0060493200216268,,TRUE,32577,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.185807064008111,0.00447543129260805,,TRUE,32577,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.125807499195282,0.00339743161800063,,TRUE,32577,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.220859379524851,0.0122013346240455,,TRUE,6104,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.542609662728956,0.0137634547179523,,TRUE,6104,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
