Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.181189868009284,0.00501090370099237,,TRUE,13727,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.803375142828338,0.00672289449144835,,TRUE,8268,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0796161508519179,0.00372154072022959,,TRUE,8268,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.117008706319745,0.00523129686345395,,TRUE,8268,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.595919486639124,0.0122531476155448,,TRUE,4324,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.39881181877874,0.0120171953325061,,TRUE,4324,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.00526869458213542,0.00115098780272954,,TRUE,4324,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.653116896979907,0.0101588453679116,,TRUE,11099,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.270238780091603,0.00985366329768474,,TRUE,11099,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0766443229284904,0.00430074970938184,,TRUE,11099,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.759281434669271,0.00558071110551497,,TRUE,21995,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0838718204045457,0.00330072770035003,,TRUE,21995,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.156846744926184,0.00429020993278366,,TRUE,21995,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.642490995564608,0.0184144555088401,,TRUE,1192,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.294743056132651,0.0171392099607092,,TRUE,1192,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0627659483027413,0.00784588366365138,,TRUE,1192,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.660618983087009,0.0129368889045009,,TRUE,3912,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.260002415345209,0.0127830698053991,,TRUE,3912,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0793786015677822,0.00574582783919163,,TRUE,3912,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.690914236692787,0.0129115142318268,,TRUE,3146,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.219205371014839,0.0114686651466109,,TRUE,3146,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0898803922923742,0.00693950325997903,,TRUE,3146,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.71101870880337,0.0246816078981115,,TRUE,615,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.171189276341251,0.0187285062972761,,TRUE,615,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.117792014855379,0.0165377472170365,,TRUE,615,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.646932630185309,0.0121455804253689,,TRUE,2848,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.103438217692789,0.00649937924435238,,TRUE,2848,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.249629152121902,0.0113202687054817,,TRUE,2848,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.695573999421145,0.012820193764543,,TRUE,2283,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0854433699203687,0.00721852085570247,,TRUE,2283,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.218982630658486,0.0120465639484235,,TRUE,2283,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.763370849791815,0.0112775801370987,,TRUE,2547,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0719994111018031,0.00626545776331242,,TRUE,2547,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
