Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0625356226579966,0.0048458295669342,,TRUE,10050,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.707400709596947,0.00717744491197986,,TRUE,20986,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.101201250471865,0.00398266774268895,,TRUE,20986,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.191398039931189,0.00595838344420316,,TRUE,20986,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.59307736922055,0.0197739710507455,,TRUE,1134,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.365328263938772,0.0190578954598206,,TRUE,1134,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0415943668406777,0.00766927262419899,,TRUE,1134,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.623165552986895,0.0173595879838956,,TRUE,3343,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.31514311213714,0.0167612699823561,,TRUE,3343,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0616913348759653,0.00646422248912234,,TRUE,3343,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.635927018176694,0.0148994136574169,,TRUE,2782,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.272588694559167,0.013595762786744,,TRUE,2782,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.091484287264139,0.00857171771157587,,TRUE,2782,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.632749435263562,0.0275710928446868,,TRUE,541,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.255131328212668,0.0244529340349916,,TRUE,541,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.112119236523769,0.0165993144688026,,TRUE,541,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.584782251868985,0.0138236011376639,,TRUE,2892,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.141314720459692,0.0095175767272538,,TRUE,2892,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.273903027671324,0.0120833187981466,,TRUE,2892,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.632794031850202,0.0151033901484859,,TRUE,2216,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.102278482044394,0.00804799656482812,,TRUE,2216,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.264927486105404,0.0133236614997787,,TRUE,2216,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.703913896580791,0.0133328473165542,,TRUE,2269,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0868131284170371,0.0071476892915744,,TRUE,2269,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.209272975002172,0.0114637146004758,,TRUE,2269,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.743691029375438,0.00917973246887862,,TRUE,4669,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0823462865767425,0.00526671453972143,,TRUE,4669,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.173962684047819,0.00814882834549166,,TRUE,4669,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.741913007021174,0.00893265310643035,,TRUE,4732,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0877850253832963,0.00549866644656147,,TRUE,4732,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.170301967595529,0.0079471919571231,,TRUE,4732,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.766072764833407,0.0102469350541215,,TRUE,3667,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0999206900032408,0.00604490650317823,,TRUE,3667,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.134006545163352,0.0075714729363515,,TRUE,3667,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
