Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.225553034373394,0.0311165285359411,,TRUE,270,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00838978253883789,0.00455056116939937,*,TRUE,270,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.356054568320834,0.0120826146177844,,TRUE,4056,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.531821983807063,0.013037321182559,,TRUE,4056,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0981808568602124,0.00725187302656311,,TRUE,4056,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.01394259101189,0.00218914882504781,,TRUE,4056,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.702578005140629,0.0090999940037536,,TRUE,13962,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.186574469975552,0.00707980324446218,,TRUE,13962,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.11084752488381901,0.0046122624833349404,,TRUE,13962,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.674619960385669,0.00963153296523743,,TRUE,9544,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.199527820770615,0.00716998963009775,,TRUE,9544,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.125852218843716,0.00560610167819187,,TRUE,9544,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.589933014700843,0.0124208741266778,,TRUE,7857,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.25985701573596,0.00804959392737692,,TRUE,7857,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.150209969563197,0.00788070044088975,,TRUE,7857,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.490210865448052,0.018541090501342,,TRUE,1740,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.382025107400582,0.0172792756042496,,TRUE,1740,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.127764027151366,0.00876360165247078,,TRUE,1740,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.365450049512456,0.0350410097487443,,TRUE,474,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.523982086638479,0.0322293528304832,,TRUE,474,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.110567863849065,0.0170391530160643,,TRUE,474,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.652650390838972,0.00766426005035802,,TRUE,33622,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.222138108259677,0.00596029258406463,,TRUE,33622,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.125211500901351,0.00374235271710844,,TRUE,33622,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.712504925040888,0.00938950511231961,,TRUE,12875,"Percentage of people (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.165060897302242,0.00685198437365962,,TRUE,12875,"Percentage of people (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.122434177656869,0.00514272630094747,,TRUE,12875,"Percentage of people (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.691789149925916,0.0099012172974662,,TRUE,8413,"Percentage of people (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.162267760470833,0.00657040998517145,,TRUE,8413,"Percentage of people (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.145943089603252,0.00642972153408986,,TRUE,8413,"Percentage of people (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.612416256368979,0.0147746977623554,,TRUE,6584,"Percentage of people (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.205365594351182,0.00931441376749376,,TRUE,6584,"Percentage of people (standard errors) by perceived mental health and insurance coverage, < 65, United States"
