Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0399525120439588,0.00515590728225095,,TRUE,6692,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.714602626257487,0.0085761528965246,,TRUE,11530,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.161279882191079,0.00674438722258499,,TRUE,11530,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.124117491551433,0.00558997408949838,,TRUE,11530,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.773181748817237,0.0075143376276898,,TRUE,8233,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.138491201593567,0.00601938957929447,,TRUE,8233,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0883270495891958,0.00464778215646541,,TRUE,8233,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.543201618148382,0.0122343915919406,,TRUE,4646,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.45187962350699,0.0121556908297117,,TRUE,4646,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.00491875834462757,0.00108035038593719,,TRUE,4646,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.577745747750924,0.0130779729373713,,TRUE,8850,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.384012096425835,0.0122542044559016,,TRUE,8850,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0382421558232412,0.00420866662302304,,TRUE,8850,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.739490609952334,0.00694653922788402,,TRUE,19763,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.15159786091192,0.0055997458582495,,TRUE,19763,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.108911529135746,0.00432186700521003,,TRUE,19763,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.569545616990746,0.0215683527988047,,TRUE,990,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.397807227694293,0.0222798079481994,,TRUE,990,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0326471553149605,0.00836895652317435,,TRUE,990,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.574367095464661,0.018321065608868,,TRUE,3182,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.39206642137463,0.0174561403082236,,TRUE,3182,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0335664831607088,0.00471417086212559,,TRUE,3182,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.601523492961061,0.0175375851216223,,TRUE,2520,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.34868707911394,0.0166771418948726,,TRUE,2520,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.049789427924999,0.00807939374345258,,TRUE,2520,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.644960161277418,0.0266410996413856,,TRUE,462,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.294186492825262,0.0249407582241162,,TRUE,462,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0608533458973202,0.013402593103369,,TRUE,462,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.68664312122349,0.0141801915376844,,TRUE,2543,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.195433024812946,0.0112854049779132,,TRUE,2543,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.117923853963564,0.00847289667068681,,TRUE,2543,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.715692350188558,0.0139203775042975,,TRUE,2117,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.143008454141025,0.010305137503269,,TRUE,2117,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
