Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0954714032354094,0.0113915830680043,,TRUE,973,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.721966074337118,0.00621033711588792,,TRUE,32122,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.161481670646961,0.00467644143557588,,TRUE,32122,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.116552255015921,0.00341758009947154,,TRUE,32122,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.786028408408505,0.0081814896085189,,TRUE,8683,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.107346120980946,0.00618016777147339,,TRUE,8683,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.106625470610549,0.00547507487626227,,TRUE,8683,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.784174089897598,0.00783164111232434,,TRUE,9586,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0926160856773597,0.00471867524277805,,TRUE,9586,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.123209824425043,0.00507722798305283,,TRUE,9586,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.69150681594791,0.00975015893538337,,TRUE,7383,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.143401179028919,0.00714109943309778,,TRUE,7383,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.165092005023171,0.00639011579223932,,TRUE,7383,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.584507486807782,0.0154727131938512,,TRUE,2006,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.226102029756034,0.0123335713896783,,TRUE,2006,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.189390483436184,0.0110666052873497,,TRUE,2006,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.472181012796927,0.0222072853793656,,TRUE,618,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.37205068846792,0.0221160603439596,,TRUE,618,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.155768298735153,0.0184941423222284,,TRUE,618,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.743501706871141,0.00652086814767802,,TRUE,28295,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.123634236339272,0.00458715670909486,,TRUE,28295,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.132864056789588,0.00391913090307805,,TRUE,28295,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.278641630927715,0.0244256223092498,,TRUE,490,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.664233493352872,0.0260382394109055,,TRUE,490,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0493888855295406,0.0113574392948291,,TRUE,490,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00773599018987156,0.00341583107275762,*,TRUE,490,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.303241964788526,0.0188387956599674,,TRUE,998,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.613507475738033,0.0207996805485145,,TRUE,998,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.074620734735033,0.0100933597075962,,TRUE,998,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00862982473840819,0.00313273525319721,*,TRUE,998,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.320814433410867,0.0177835011014901,,TRUE,1252,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.567828417937805,0.0191135951996191,,TRUE,1252,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
