Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.872875248277983,0.00546111226349415,,TRUE,6698,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0562334948173283,0.00398100645421037,,TRUE,6698,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0708912569046889,0.00371614287888593,,TRUE,6698,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.716723430658543,0.0113299537952657,,TRUE,6879,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.201796096417466,0.0101202890769042,,TRUE,6879,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.081480472923990993,0.00511294594364934,,TRUE,6879,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.739493614707698,0.00688692815522021,,TRUE,23565,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.151258840201261,0.00554215476084693,,TRUE,23565,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.109247545091041,0.00358653540691975,,TRUE,23565,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.510412014468662,0.0144585611464544,,TRUE,3355,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.204448726273769,0.0138173888559467,,TRUE,3355,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.285139259257569,0.0120607950411107,,TRUE,3355,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.776508308518196,0.00799482777575785,,TRUE,4519,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.074027216746999,0.00468980628260658,,TRUE,4519,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.149464474734805,0.00656331058260063,,TRUE,4519,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.899523909204549,0.00466126698601366,,TRUE,5913,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0209710403880979,0.00213732433367291,,TRUE,5913,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0795050504073534,0.00418292540287812,,TRUE,5913,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.716723430658543,0.0113299537952657,,TRUE,6879,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.201796096417466,0.0101202890769042,,TRUE,6879,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.081480472923990993,0.00511294594364934,,TRUE,6879,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.763314961803133,0.00699763773907631,,TRUE,20771,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.112306738758909,0.00527543270128125,,TRUE,20771,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.124378299437957,0.00414132081754534,,TRUE,20771,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.330743427329826,0.0192951616492946,,TRUE,1054,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.459478506346119,0.0212578696289755,,TRUE,1054,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.196579488944656,0.0165355534462603,,TRUE,1054,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0131985773793987,0.00426242000376652,*,TRUE,1054,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.305525392738746,0.0191001701534203,,TRUE,897,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.610899554826452,0.019621224438948,,TRUE,897,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0757214817771084,0.0105442404378569,,TRUE,897,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0078535706576931,0.00285486261115986,*,TRUE,897,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.286239952608901,0.0210201906438458,,TRUE,785,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.647923112087949,0.0229177645824402,,TRUE,785,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0467497903100897,0.00987618743273872,,TRUE,785,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0190871449930596,0.00593287278913205,*,TRUE,785,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.312998337868368,0.012703168499549,,TRUE,2794,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.564075202156576,0.0135054055682948,,TRUE,2794,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.109808679035303,0.00805296129274645,,TRUE,2794,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
