Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0104340926429243,0.00332454998168029,*,TRUE,735,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.397627161729995,0.0203065263915897,,TRUE,1124,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.503880214798297,0.0215525900593224,,TRUE,1124,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0818533931981896,0.0115399789366464,,TRUE,1124,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0166392302735184,0.00485995680508138,,TRUE,1124,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.259392901486439,0.0203862201849167,,TRUE,1233,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.690864799792609,0.0219306583714034,,TRUE,1233,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0306523042370193,0.00572174102842403,,TRUE,1233,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0190899944839329,0.00404066892041763,,TRUE,1233,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.355516986430743,0.0123590328967029,,TRUE,3987,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.5176637276384,0.0137549670514136,,TRUE,3987,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.110706615347236,0.00761546410193949,,TRUE,3987,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0161126705836209,0.00234088635845343,,TRUE,3987,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.686003998103877,0.0113648496601142,,TRUE,10970,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.202879790244815,0.00868619794406895,,TRUE,10970,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.111116211651308,0.00580480589687299,,TRUE,10970,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.704697415905295,0.00874449262057584,,TRUE,10582,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.178379192312501,0.00640944693161328,,TRUE,10582,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.116923391782204,0.0050785788247662,,TRUE,10582,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.581083679915411,0.0110517064797596,,TRUE,9211,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.26172321570884,0.00874752327126082,,TRUE,9211,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.157193104375749,0.00719794359756154,,TRUE,9211,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.441635295675429,0.0145621638983588,,TRUE,3350,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.39635226123838,0.0149990450410717,,TRUE,3350,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.162012443086191,0.00961420529420117,,TRUE,3350,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.388623860783573,0.0228492838142157,,TRUE,907,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.492836161729327,0.0225598749496059,,TRUE,907,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.1185399774871,0.0144846254116113,,TRUE,907,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.638564374393489,0.00838649058036553,,TRUE,35068,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.233040249504438,0.0062045596565719,,TRUE,35068,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.128395376102072,0.0043689130016426,,TRUE,35068,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.692923212862753,0.0118503838408227,,TRUE,10392,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.18699632061164,0.00887461142290787,,TRUE,10392,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
