Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.08884686711037,0.0234526158609885,,TRUE,360,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0266713315337262,0.0105836306823959,*,TRUE,360,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.240034947918942,0.0204633382047617,,TRUE,635,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.687735464746886,0.0210120659445295,,TRUE,635,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0645977600174832,0.0108067380948079,,TRUE,635,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00763182731668879,0.00318006841498568,*,TRUE,635,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.316580639100071,0.022442598082829,,TRUE,887,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.564661351041996,0.0219055533697178,,TRUE,887,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.102903503247268,0.0118487145577802,,TRUE,887,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0158545066106644,0.00516154309861197,*,TRUE,887,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.320067431826203,0.027184788611711,,TRUE,533,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.487304473088939,0.0299158132515981,,TRUE,533,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.183876317177817,0.0222724717235772,,TRUE,533,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00875177790704053,0.00422286998876654,*,TRUE,533,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.303949252529152,0.0358573449345009,,TRUE,294,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.430680872617228,0.0450088194559961,,TRUE,294,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.258596508334046,0.0354601349605468,,TRUE,294,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00677336651957359,0.00670797930240616,*,TRUE,294,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.295046701752444,0.0132713273901523,,TRUE,2771,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.56930307662312,0.0146570428619391,,TRUE,2771,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.122425388999804,0.00833798962658378,,TRUE,2771,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0132248326246322,0.00260571087955744,,TRUE,2771,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.769841765496902,0.00854503578547526,,TRUE,9290,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.118234340186736,0.00641713835438411,,TRUE,9290,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.111923894316362,0.00511078025059272,,TRUE,9290,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.762686473902607,0.0093438349068662,,TRUE,6598,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.128369535012433,0.00643308785855312,,TRUE,6598,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.10894399108496,0.0063722877490153,,TRUE,6598,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.648135286937876,0.0129995206064318,,TRUE,5447,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.207087786523818,0.00993319929367328,,TRUE,5447,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.144776926538306,0.00785283777822091,,TRUE,5447,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.524035460615676,0.0208561938148545,,TRUE,1135,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
