Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.643446219981877,0.0124263825792716,,TRUE,3268,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.299901592682835,0.0117417835936852,,TRUE,3268,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0566521873352883,0.00513233035203494,,TRUE,3268,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.67552804160867,0.0126370343254437,,TRUE,2752,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.247198594877012,0.010640591955653,,TRUE,2752,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0772733635143183,0.00734498598616831,,TRUE,2752,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.648759475914441,0.0256312494642425,,TRUE,485,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.242488116538154,0.0220737058447447,,TRUE,485,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.108752407547405,0.0167726784632636,,TRUE,485,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.631557638630687,0.0131269254793008,,TRUE,2547,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.112995230541721,0.00755092900825477,,TRUE,2547,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.255447130827592,0.0114236398109088,,TRUE,2547,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.660019320949025,0.0144992637924878,,TRUE,1971,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0842649105171378,0.00645974336146969,,TRUE,1971,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.255715768533837,0.0141680344308313,,TRUE,1971,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.729198770201506,0.0128925057046868,,TRUE,2150,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0877754879475369,0.00725435978179486,,TRUE,2150,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.183025741850957,0.0103727794537846,,TRUE,2150,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.75993989564364,0.00928768549480415,,TRUE,4433,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0786375116638156,0.00524093644730416,,TRUE,4433,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.161422592692545,0.0077501688324003604,,TRUE,4433,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.787456320205028,0.00750235998052095,,TRUE,4262,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0839897915340732,0.00511086459463405,,TRUE,4262,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.128553888260899,0.00587262544809568,,TRUE,4262,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.786901611431104,0.00972240080628105,,TRUE,3078,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0896118733215511,0.00571867983142273,,TRUE,3078,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.123486515247345,0.00775693474430548,,TRUE,3078,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.707488652161094,0.00642346021599474,,TRUE,28617,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.151636508765274,0.00464709443895663,,TRUE,28617,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.140874839073632,0.0036851852941777,,TRUE,28617,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.276715612605771,0.0109029704955205,,TRUE,3703,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.586731213067695,0.0127218677413462,,TRUE,3703,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.125170412305528,0.00770488890715207,,TRUE,3703,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0113827620210056,0.00218506821702011,,TRUE,3703,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.276715612605771,0.0109029704955205,,TRUE,3703,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.586731213067695,0.0127218677413462,,TRUE,3703,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.125170412305528,0.00770488890715207,,TRUE,3703,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0113827620210056,0.00218506821702011,,TRUE,3703,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.727399743686285,0.0161222873100812,,TRUE,4734,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
