Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1996,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0110286851830514,0.00233903570277704,,TRUE,2549,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.637908204963831,0.0174970231025771,,TRUE,1665,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.271962416136666,0.0163576257115729,,TRUE,1665,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0901293788995023,0.00959251976228418,,TRUE,1665,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.703579104691762,0.0130486628677633,,TRUE,4621,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.183902063960917,0.0106564674105796,,TRUE,4621,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.11251883134732,0.00734479948080543,,TRUE,4621,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.743749735791977,0.00825217089214839,,TRUE,8362,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0828475418612039,0.00502547658538827,,TRUE,8362,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.17340272234682,0.00636672387661457,,TRUE,8362,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.812549915541194,0.00885667285477369,,TRUE,4374,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0721095931822132,0.00506118414541665,,TRUE,4374,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.115340491276593,0.00663236582332887,,TRUE,4374,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.669934842811275,0.0129710992831179,,TRUE,2549,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.325689530493615,0.0128661317124097,,TRUE,2549,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.00437562669510988,0.00158146057873291,*,TRUE,2549,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.685380819973406,0.0120870054789237,,TRUE,6286,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.2083047654304,0.0102024877563894,,TRUE,6286,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.106314414596194,0.00637479465453101,,TRUE,6286,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.7665813348117,0.00700844543525488,,TRUE,12736,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.079284113111065,0.00423376892012333,,TRUE,12736,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.154134552077235,0.00507924048824218,,TRUE,12736,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.676777330322453,0.0201323830388458,,TRUE,731,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.230480594512464,0.0196273877174256,,TRUE,731,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0927420751650834,0.0118852973379729,,TRUE,731,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.697944083769477,0.0163630097855694,,TRUE,2195,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.193006919096179,0.0137898697188143,,TRUE,2195,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.109048997134343,0.00975273519397058,,TRUE,2195,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.721301201954496,0.0156556298495572,,TRUE,1695,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.153937998610514,0.0110846254512056,,TRUE,1695,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.12476079943499,0.0108571404309505,,TRUE,1695,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.704125627096989,0.0311322038164523,,TRUE,309,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
