Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.629772410001611,0.0191541599578067,,TRUE,1123,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.313869372914964,0.0179163123872859,,TRUE,1123,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0563582170834253,0.00823273523211036,,TRUE,1123,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.652519823863118,0.0131820548650282,,TRUE,3344,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.277359795294864,0.0125009911936424,,TRUE,3344,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0701203808420184,0.00658873842655435,,TRUE,3344,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.664208640166766,0.0140665507278846,,TRUE,2733,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.246714979617623,0.0120010370999181,,TRUE,2733,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0890763802156105,0.00787704451825589,,TRUE,2733,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.679149016370495,0.0249684464486216,,TRUE,490,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.180993473492776,0.0192592825711268,,TRUE,490,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.139857510136729,0.018148652100025,,TRUE,490,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.63510338439313,0.0137486883101603,,TRUE,2590,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.11646472323818,0.007375256727748,,TRUE,2590,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.248431892368689,0.0118363250384156,,TRUE,2590,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.685669722787125,0.0154934829209096,,TRUE,2092,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0842413284981139,0.00758491091286598,,TRUE,2092,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.230088948714761,0.0131670712368061,,TRUE,2092,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.734961395997586,0.0130616716783499,,TRUE,2231,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0729224756949474,0.00619182498848729,,TRUE,2231,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.192116128307467,0.0112122250395809,,TRUE,2231,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.760869084796375,0.00916617525241328,,TRUE,4498,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0851310871870094,0.00568703943893808,,TRUE,4498,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.153999828016615,0.00707435411029772,,TRUE,4498,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.790389457633839,0.00811819217945777,,TRUE,4296,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0777857852209333,0.00489531272436312,,TRUE,4296,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.131824757145227,0.0067032348751769,,TRUE,4296,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.787698079661421,0.010274512479396,,TRUE,2984,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0956246674704774,0.00677027116828501,,TRUE,2984,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.116677252868102,0.00757465405209576,,TRUE,2984,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.696502090379418,0.00641113608630711,,TRUE,32737,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.180133991561343,0.00465335794218122,,TRUE,32737,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.12336391805924,0.00356088360546007,,TRUE,32737,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.585782033614703,0.0161060350608491,,TRUE,2609,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
