Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.63959871847,0.00855117228103911,,TRUE,8236,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.496890091000964,0.013841403130684,,TRUE,2840,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.373470725100294,0.0217595764790595,,TRUE,801,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.21935820258209,0.00767861193212194,,TRUE,9230,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.203792341198069,0.00620141439262159,,TRUE,9551,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.281741229283846,0.0076885443090649,,TRUE,8236,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.424296891743198,0.0127084650810494,,TRUE,2840,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.578621593912754,0.0217728198404627,,TRUE,801,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.065828684636714,0.00430071699114048,,TRUE,9230,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.055352794678636,0.00318333166365549,,TRUE,9551,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0786600522461541,0.00380694225873506,,TRUE,8236,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0788130172558383,0.00669828206303682,,TRUE,2840,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0479076809869523,0.00941342279032159,,TRUE,801,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.679005765171534,0.00632252248326673,,TRUE,30716,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.254803174104488,0.00558878511969485,,TRUE,30716,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0661910607239787,0.002437414448204,,TRUE,30716,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.725431808651245,0.00983136364347322,,TRUE,8470,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.769099378173458,0.00751780189468768,,TRUE,8132,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.665216935343671,0.00931427476822911,,TRUE,6611,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.527468808593516,0.0176348631629736,,TRUE,2076,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.362794232473034,0.0263343221955892,,TRUE,517,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.202860204972541,0.00787401073035061,,TRUE,8470,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.165870153847986,0.00648150616963989,,TRUE,8132,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.236123478984253,0.00817965605655566,,TRUE,6611,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.366023954592996,0.0159268258218207,,TRUE,2076,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.562659406299661,0.0261031455830826,,TRUE,517,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0717079863762132,0.0046450785134972,,TRUE,8470,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0650304679785562,0.00374555199904298,,TRUE,8132,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0986595856720756,0.00475961146197903,,TRUE,6611,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.106507236813488,0.00910938595575757,,TRUE,2076,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0745463612273056,0.0146818396845001,,TRUE,517,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.705775514963186,0.00703595134571788,,TRUE,25829,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
