Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0938858472068969,0.00421469315782507,,TRUE,9686,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.608646895718888,0.0122940039992163,,TRUE,9134,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.316295162278988,0.0114130641380758,,TRUE,9134,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.075057942002124,0.00605641255711078,,TRUE,9134,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.662744011699293,0.00712422061213419,,TRUE,31262,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.20311861576161,0.00530209046557674,,TRUE,31262,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.134137372539097,0.00403594591062604,,TRUE,31262,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.409488629631087,0.0114868451661629,,TRUE,4320,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.23350058971195,0.0107422324664929,,TRUE,4320,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.357010780656963,0.0134792169567964,,TRUE,4320,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.662156690650094,0.00938576790728756,,TRUE,5752,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.118776713099338,0.00675070265244761,,TRUE,5752,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.219066596250568,0.0079445827629331,,TRUE,5752,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.846610079805692,0.00597409852098092,,TRUE,8490,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0450690209290916,0.00273413911148652,,TRUE,8490,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.108320899265217,0.00491301398083832,,TRUE,8490,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.608646895718888,0.0122940039992163,,TRUE,9134,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.316295162278988,0.0114130641380758,,TRUE,9134,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.075057942002124,0.00605641255711078,,TRUE,9134,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.686201863487508,0.00765106144201996,,TRUE,27859,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.160071925419826,0.00531017387653856,,TRUE,27859,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.153726211092665,0.00460940023460573,,TRUE,27859,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.42146200329879,0.0189881759056484,,TRUE,1050,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.31760417082135,0.0178823777396269,,TRUE,1050,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.246562714400121,0.0166144108231116,,TRUE,1050,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0143711114797383,0.00440679068660381,*,TRUE,1050,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.437960137544225,0.0214396571723489,,TRUE,1100,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.495323473273411,0.0214295587841129,,TRUE,1100,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.061200109606726,0.00832707119692904,,TRUE,1100,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00551627957563752,0.00229772058745379,*,TRUE,1100,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.304053898078619,0.0163845141728634,,TRUE,1196,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.612654493437894,0.0179449048352439,,TRUE,1196,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0654110640709109,0.0100295929519855,,TRUE,1196,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0178805444125763,0.00531371964455211,,TRUE,1196,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.380665771697245,0.0115802186390725,,TRUE,3403,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.497346966645256,0.0132855397248521,,TRUE,3403,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.108778739800329,0.00801485148802478,,TRUE,3403,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0132085218571703,0.00247810969700988,,TRUE,3403,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.790791465997929,0.00611986809821605,,TRUE,13604,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0560049255518823,0.00291242410212893,,TRUE,13604,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
