Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.490236295065992,0.00976342632527905,,TRUE,5477,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.144077473587538,0.00660056580890324,,TRUE,5477,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0159315034323038,0.00214706254973936,,TRUE,5477,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.489942044935063,0.0168397229953522,,TRUE,7064,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.753601380263735,0.00786462856181342,,TRUE,15313,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.579096305895424,0.017343389655282,,TRUE,4357,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.626280393102858,0.0215698197837762,,TRUE,1072,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.697054985039418,0.0229100903102999,,TRUE,1609,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.358348514670438,0.0132176512044014,,TRUE,7064,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.208310684441992,0.0071970864736844,,TRUE,15313,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.34794121778741,0.014598414370554,,TRUE,4357,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.324631729240016,0.0195925721873578,,TRUE,1072,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.242654450478876,0.0212744966828487,,TRUE,1609,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.151709440394499,0.00887182152995601,,TRUE,7064,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0380879352942728,0.00221692256455156,,TRUE,15313,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0729624763171665,0.00662629650280202,,TRUE,4357,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0490878776571254,0.00904953762438462,,TRUE,1072,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0602905644817063,0.0101734476684066,,TRUE,1609,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.675676972668032,0.00828633219743316,,TRUE,29415,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.259234106882894,0.00681605342092829,,TRUE,29415,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0650889204490741,0.00292951206661385,,TRUE,29415,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.511298044702466,0.0174551467821277,,TRUE,6423,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.808619257497504,0.00797378802695814,,TRUE,11529,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.602680270870299,0.0183605052968122,,TRUE,3666,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.639371202878162,0.0242367867510656,,TRUE,947,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.739647156205011,0.0237754368295968,,TRUE,1373,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.326624147580103,0.01413371433904,,TRUE,6423,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.14327776248384,0.00711190274842384,,TRUE,11529,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.314200775965537,0.0153491940011946,,TRUE,3666,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.306586307470632,0.0218660677114307,,TRUE,947,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.191982681761844,0.0217719390075003,,TRUE,1373,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.162077807717431,0.00980844735269078,,TRUE,6423,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0481029800186555,0.00288768061078977,,TRUE,11529,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
