Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0153123011932691,0.00417267010807548,,TRUE,1076,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.201254679388914,0.0188716807297892,,TRUE,927,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.742062784026054,0.0203450551345636,,TRUE,927,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0385279808253797,0.00777281894085741,,TRUE,927,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0181545557596518,0.00547562131560653,*,TRUE,927,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.280631667190601,0.0115102523219199,,TRUE,3711,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.593997071898074,0.0123801227361316,,TRUE,3711,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.112191479011358,0.0066732844617208,,TRUE,3711,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0131797818999672,0.00235465695181888,,TRUE,3711,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.753193704729136,0.00876540165905441,,TRUE,9442,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.136417506086043,0.00642640714439146,,TRUE,9442,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.110388789184822,0.00510940096070292,,TRUE,9442,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.751076184274733,0.00705378283541528,,TRUE,10252,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.13272305022285,0.0049924461017525,,TRUE,10252,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.116200765502418,0.0044806463255403,,TRUE,10252,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.656239763811532,0.00925964298773387,,TRUE,8975,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.207626551287727,0.00661095882368857,,TRUE,8975,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.136133684900741,0.00596965771731925,,TRUE,8975,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.539819738548594,0.0114025758678751,,TRUE,2881,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.321995062156716,0.00990313644377322,,TRUE,2881,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.138185199294689,0.00789722104224633,,TRUE,2881,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.465836361743139,0.0208535965883324,,TRUE,1070,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.433141782602208,0.0198341700281932,,TRUE,1070,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.101021855654653,0.0114783457231446,,TRUE,1070,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.702286822419512,0.00608201457991046,,TRUE,32681,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.176983970482475,0.00454370268729505,,TRUE,32681,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.120729207098013,0.00324405309567177,,TRUE,32681,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.758261090187928,0.00880624762283402,,TRUE,9001,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.125449528544296,0.00628665759098247,,TRUE,9001,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.11628938126777601,0.0053509323558377396,,TRUE,9001,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.761528896292072,0.00745001916451122,,TRUE,9328,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.108924280546276,0.00499996334270428,,TRUE,9328,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
