Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0150915335162031,0.00571880876606306,*,TRUE,485,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.36646396700763,0.019861828748085,,TRUE,1000,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.5605737466544,0.0197679989176279,,TRUE,1000,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0540843003435216,0.00768385293312273,,TRUE,1000,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0188779859944485,0.00541475303302123,,TRUE,1000,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.389148094660042,0.0181466855374833,,TRUE,1253,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.500609895256696,0.0193552582863804,,TRUE,1253,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0974448037179975,0.0106399374963315,,TRUE,1253,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0127972063652653,0.00352498341880561,,TRUE,1253,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.432410948853293,0.0263115170629225,,TRUE,666,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.36079422200716,0.0238677558561323,,TRUE,666,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.194864259007232,0.0206859972390212,,TRUE,666,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0119305701323146,0.00408431691126725,*,TRUE,666,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.375331591027134,0.0385353306450186,,TRUE,265,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.411940966984844,0.0396722945786378,,TRUE,265,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.204404626002852,0.0286647649967794,,TRUE,265,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00832281598516979,0.00831177466986411,*,TRUE,265,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.381051394338784,0.011858138104998,,TRUE,3720,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.505339644775117,0.0131109787323396,,TRUE,3720,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0986991553291975,0.00729074507555733,,TRUE,3720,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0149098055569019,0.00254107496381209,,TRUE,3720,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.702767745074771,0.00887682274817481,,TRUE,12867,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.17756763337475,0.00672148626889467,,TRUE,12867,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.119664621550479,0.00514095306660452,,TRUE,12867,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.680507778570968,0.0088415934644256,,TRUE,9057,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.191232866563464,0.00678527120833197,,TRUE,9057,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.128259354865568,0.00525069176820231,,TRUE,9057,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.570745437635641,0.0123949808385251,,TRUE,7181,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.276249994664602,0.00923596012179714,,TRUE,7181,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.153004567699756,0.00728838571355962,,TRUE,7181,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.449229452219527,0.0172288980290357,,TRUE,1633,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.401462809101696,0.0154251333777488,,TRUE,1633,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
