Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.27473963445004,0.0257842963957499,,TRUE,646,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.21677552831982,0.0194460154522832,,TRUE,646,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.640729472320593,0.0101461671981894,,TRUE,8727,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.223296551317015,0.00902452959552271,,TRUE,8727,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.135973976362392,0.00567166036358775,,TRUE,8727,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.562881264812188,0.0147777590887847,,TRUE,8140,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.403919825658523,0.0149763149133687,,TRUE,8140,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0331989095292888,0.00317379644408479,,TRUE,8140,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.687974407868174,0.00851769131836252,,TRUE,29521,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.216814525505907,0.00714407748599465,,TRUE,29521,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.095211066625919,0.00353306819999685,,TRUE,29521,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.316532010908765,0.0143535643183798,,TRUE,2196,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.615923792447481,0.0152252728870662,,TRUE,2196,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0537411375451181,0.00574996710380167,,TRUE,2196,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0138030590986356,0.00363078043166408,,TRUE,2196,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.368583904307081,0.0187861265580682,,TRUE,1185,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.467581052202493,0.0189509533756345,,TRUE,1185,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.153662659728818,0.0125327449595047,,TRUE,1185,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0101723837616087,0.00377447578691594,*,TRUE,1185,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.353504497412759,0.0246723231069882,,TRUE,634,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.421751387579696,0.0246499235889496,,TRUE,634,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.208836253787954,0.0185740759426408,,TRUE,634,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0159078612195915,0.00483687528004993,*,TRUE,634,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.326353212689815,0.060022190220206,,TRUE,94,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.285617723117414,0.0658588459400972,,TRUE,94,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.315169682971685,0.0557129736683334,,TRUE,94,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,94,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.259745621635516,0.0347481816056747,,TRUE,263,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.450119288672659,0.0376609381971982,,TRUE,263,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.242203662097554,0.0252512967795091,,TRUE,263,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0479314275942712,0.0162956613476448,*,TRUE,263,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.331227603168474,0.0102747564185554,,TRUE,4372,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.542992288297321,0.0111130088744704,,TRUE,4372,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.110179350455042,0.00627312608022689,,TRUE,4372,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0156007580791634,0.00257934272237929,,TRUE,4372,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
