Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.117127302373551,0.0105853367345757,,TRUE,1607,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0185773890805145,0.00480703669662294,,TRUE,1607,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.311654931218287,0.0279524607221485,,TRUE,1003,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.54871583357316,0.028550488619492,,TRUE,1003,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.119485951158846,0.0144162439313284,,TRUE,1003,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0201432840497075,0.00439650300735277,,TRUE,1003,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.342073595009464,0.0118275896453587,,TRUE,4002,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.53386658315184,0.0126896852776058,,TRUE,4002,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.106256389449065,0.00632289993608147,,TRUE,4002,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0178034323896304,0.00261926335599435,,TRUE,4002,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.776460414395754,0.00845556059743338,,TRUE,11126,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.139892321824123,0.0061407348475213,,TRUE,11126,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.083647263780123,0.00508774868544578,,TRUE,11126,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.485868289274497,0.0179067953305224,,TRUE,1473,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.48380376307406,0.0183727804692329,,TRUE,1473,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0303279476514434,0.00383771009017066,,TRUE,1473,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.568422585565629,0.0122256156647955,,TRUE,2729,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.296675270396746,0.0117357468129277,,TRUE,2729,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.134902144037625,0.00856817881088965,,TRUE,2729,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.474053524948622,0.0269549324296125,,TRUE,718,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.297368323381746,0.0223987331643398,,TRUE,718,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.228578151669632,0.0198111374445352,,TRUE,718,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.610145762239673,0.010201558659983,,TRUE,8893,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.222070811575881,0.00853148251933839,,TRUE,8893,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.167783426184446,0.00665525406887795,,TRUE,8893,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.558394563740368,0.0152143956026246,,TRUE,8222,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.407446275146236,0.0146907379533035,,TRUE,8222,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0341591611133967,0.00302949893985817,,TRUE,8222,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.654367544554428,0.00824056073757969,,TRUE,33162,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.247264653440366,0.00683131666407996,,TRUE,33162,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0983678020052063,0.00371547265996553,,TRUE,33162,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.815300539934804,0.00836939345734627,,TRUE,9146,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0801093898633039,0.00483903433259558,,TRUE,9146,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.104590070201892,0.00633622872693075,,TRUE,9146,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.582919252440861,0.0326278892703053,,TRUE,342,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.301911465598191,0.0285740575009012,,TRUE,342,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.115169281960948,0.0150758800714549,,TRUE,342,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.606323547158184,0.0145448158492195,,TRUE,2147,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
