Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0151177184403068,0.0078859609248334,*,TRUE,247,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,In the past year,0.78761629097314,0.0266656082851091,,TRUE,247,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.163729460966033,0.0243292450076819,,TRUE,247,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0335365296205205,0.00912085278340799,,TRUE,247,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0207441477253016,0.00885790496622525,*,TRUE,264,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,In the past year,0.930314336255348,0.0148458598772926,,TRUE,264,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0388075041367951,0.0125386649376377,*,TRUE,264,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0101340118825554,0.00627222620413141,*,TRUE,264,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0208610121586985,0.00801887859216555,*,TRUE,359,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,In the past year,0.949061427037051,0.0122350048787183,,TRUE,359,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0235021760808944,0.00848011124169331,*,TRUE,359,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00657538472335571,0.00381213223541222,*,TRUE,359,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0242970550488343,0.0135148628485864,*,TRUE,178,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,In the past year,0.872039479947835,0.0342452709761355,,TRUE,178,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.060513896686869,0.0212885005237911,*,TRUE,178,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0431495683164622,0.0213071493943297,*,TRUE,178,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,TRUE,18,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,In the past year,--,--,,TRUE,18,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,--,--,,TRUE,18,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,TRUE,18,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0167425511562622,0.00338115228798544,,TRUE,2117,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.907679737215572,0.00684258786555273,,TRUE,2117,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0607161476829433,0.00569134504251126,,TRUE,2117,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0148615639452224,0.0028751149787185,,TRUE,2117,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.014593674348776,0.00475950517479149,*,TRUE,1078,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_eye,Eye exam,In the past year,0.73228856016811394,0.0168941265359429,,TRUE,1078,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.180555993788774,0.0147838752879919,,TRUE,1078,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0725617716943359,0.00939732302960949,,TRUE,1078,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.022628294523386,0.00673363225857178,,TRUE,785,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_eye,Eye exam,In the past year,0.664398569437938,0.0214836123651302,,TRUE,785,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.216247805589458,0.019243168551904,,TRUE,785,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0967253304492188,0.0143466528466404,,TRUE,785,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.01220665289944,0.00963583476411147,*,TRUE,254,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
