Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.205825011642037,0.0105885244224423,,TRUE,2232,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.117139836015026,0.0084411826949099,,TRUE,2232,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0159612451209222,0.0123905587839863,*,TRUE,141,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00394489370202674,0.00230519404609267,*,TRUE,457,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0159646337245373,0.00459767367017148,,TRUE,862,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0211963920333355,0.00868278785591688,*,TRUE,572,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.01300337935649,0.00902252079837886,*,TRUE,200,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_foot,Foot care,In the past year,0.691063182567964,0.0462368023377482,,TRUE,141,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_foot,Foot care,In the past year,0.708348997863592,0.0236013581821434,,TRUE,457,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_foot,Foot care,In the past year,0.695830127949183,0.0209168024215717,,TRUE,862,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_foot,Foot care,In the past year,0.677275135190067,0.0236500165955946,,TRUE,572,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,In the past year,0.76159803219928,0.0318779664414922,,TRUE,200,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0665782498001004,0.0246905615566225,*,TRUE,141,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0755127477312245,0.0128437974207098,,TRUE,457,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.087896320220329,0.011365863910531,,TRUE,862,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.128321921742818,0.0158830158390086,,TRUE,572,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0750014886464035,0.0234962935669039,*,TRUE,200,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.226397322511013,0.0416692677731709,,TRUE,141,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.212193360703157,0.0214720699257048,,TRUE,457,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.20030891810595,0.0175440460108647,,TRUE,862,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.17320655103378,0.0194137453233592,,TRUE,572,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.150397099797827,0.0260011654115346,,TRUE,200,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0141467024888199,0.00292225575662451,,TRUE,2232,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.69977852653313,0.0119548678080777,,TRUE,2232,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0915385860496901,0.00779012752917167,,TRUE,2232,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.19453618492836,0.010657292902833,,TRUE,2232,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00421207908405144,0.00421677455634901,*,TRUE,141,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0102176091968278,0.00423422780065447,*,TRUE,457,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00972687971239369,0.00365067283876428,*,TRUE,862,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0125575038862168,0.00562096878900448,*,TRUE,572,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0247852248971118,0.0139999992173947,*,TRUE,200,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,In the past year,0.612161623056034,0.0505219915697079,,TRUE,141,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,In the past year,0.661936081597515,0.0281377648904912,,TRUE,457,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
