Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,380.072987202,85.38123312766119,,FALSE,82,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,12861.503521451,577.4213436465529,,FALSE,2348,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1383.5264957630002,147.953593923325,,FALSE,2348,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,7176.382961908,389.197108525239,,FALSE,2348,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,507,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_chol,Lipid profile,In the past year,4484.339307809,304.38251272929,,FALSE,507,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,285.08431540600003,54.815144148393,,FALSE,507,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,70.640064399,22.6825670405251,*,FALSE,507,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,119.862663247,39.3118022419046,*,FALSE,617,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_chol,Lipid profile,In the past year,5428.719035819,365.033058140421,,FALSE,617,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,284.624118663,55.0652072445242,,FALSE,617,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,91.54081462799999,23.0563509408665,,FALSE,617,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,72.78762609099999,22.7536433584795,*,FALSE,850,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_chol,Lipid profile,In the past year,6473.915134522001,341.37140514439295,,FALSE,850,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,619.8430087869999,99.163497101275,,FALSE,850,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,196.19053085099998,49.5568313284953,,FALSE,850,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,292,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_chol,Lipid profile,In the past year,2241.7638797619998,188.25021615012,,FALSE,292,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,185.53106927099998,56.8810835169201,*,FALSE,292,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,78.871573694,31.953355975867,*,FALSE,292,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,82,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_chol,Lipid profile,In the past year,683.02697171,96.17248188055619,,FALSE,82,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,43.78701218,21.729860608504,*,FALSE,82,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,82,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,251.040760583,50.7121085989365,,FALSE,2348,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,19311.764329622,731.829334280877,,FALSE,2348,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1418.869524307,148.023560241403,,FALSE,2348,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
