Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_eye,Eye exam,In the past year,0.716068568548299,0.0451828087466809,,TRUE,79,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.202826182181835,0.0403400375610073,,TRUE,79,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0660503186599102,0.0237134415151407,*,TRUE,79,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0116791100135539,0.00695287230195298,*,TRUE,366,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_eye,Eye exam,In the past year,0.68578863038568,0.0280915109751259,,TRUE,366,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.175995026932517,0.0218651011704417,,TRUE,366,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.126537232668249,0.0204900382950158,,TRUE,366,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0133435045063819,0.0039836180725075,,TRUE,736,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_eye,Eye exam,In the past year,0.712824122709595,0.0208730849653843,,TRUE,736,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.176503235645175,0.0151653593992237,,TRUE,736,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0973291371388481,0.0122583226828679,,TRUE,736,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.018070619112491,0.00447507088346355,,TRUE,524,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_eye,Eye exam,In the past year,0.648080368815678,0.0271026658744785,,TRUE,524,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.2133261599691,0.0216800132790704,,TRUE,524,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.120522852102731,0.0183182754857044,,TRUE,524,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0235921047475438,0.0107063829541802,*,TRUE,204,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_eye,Eye exam,In the past year,0.643810576151953,0.0390308001004731,,TRUE,204,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.228527097122574,0.0312149839054117,,TRUE,204,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.104070221977928,0.0231836473642451,,TRUE,204,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.015376284010571,0.00285109881365199,,TRUE,1909,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.684197220022575,0.014150993065003,,TRUE,1909,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.192313924480932,0.010809281180187,,TRUE,1909,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.108112571485922,0.00837544296027787,,TRUE,1909,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0103140018673901,0.0073991364628684,*,TRUE,79,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_foot,Foot care,In the past year,0.748333047010607,0.0488666280013849,,TRUE,79,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0767070637665774,0.0244197445288965,*,TRUE,79,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.164645887355426,0.0444372474865274,,TRUE,79,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0242745458068774,0.00984104123113017,*,TRUE,366,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_foot,Foot care,In the past year,0.657286679683308,0.0286277607589097,,TRUE,366,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0817040496222746,0.0146657675435476,,TRUE,366,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.23673472488754,0.025896443494076,,TRUE,366,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0122756141972944,0.00431828628107072,*,TRUE,736,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_foot,Foot care,In the past year,0.750311402615839,0.0185413158013404,,TRUE,736,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0836306404309368,0.0118117043669128,,TRUE,736,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.15378234275593,0.0160037096784497,,TRUE,736,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
