Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.232598825820315,0.0137032921402825,,TRUE,1581,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.105562949814238,0.0113972722940359,,TRUE,1581,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0155247394938133,0.00825475459896245,*,TRUE,311,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0175812321508324,0.0126009702346056,*,TRUE,97,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00995709156811552,0.00657892537178595,*,TRUE,254,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00997517774517682,0.00481739919815198,*,TRUE,429,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0100320553940452,0.00532598682038127,*,TRUE,490,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_foot,Foot care,In the past year,0.634865363230046,0.0345827850056612,,TRUE,311,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_foot,Foot care,In the past year,0.638286706612412,0.0616179835484259,,TRUE,97,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,In the past year,0.640539579465595,0.0397243008216482,,TRUE,254,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,In the past year,0.624210100606683,0.0286098715869874,,TRUE,429,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,In the past year,0.709029737796906,0.0218563424681548,,TRUE,490,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.136660052053744,0.0255717457737007,,TRUE,311,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.16766325007515,0.0524711475128464,*,TRUE,97,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.147376499527772,0.0293857998694469,,TRUE,254,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.149371078490081,0.0217206027055317,,TRUE,429,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.121725700929667,0.0170217552772164,,TRUE,490,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.212949845222397,0.0282643488843727,,TRUE,311,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.176468811161606,0.0544076505699952,*,TRUE,97,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.202126829438518,0.0319349020507972,,TRUE,254,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.216443643158059,0.0215112949448594,,TRUE,429,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.159212505879381,0.0184016402586674,,TRUE,490,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0112016603340003,0.00300529157026998,,TRUE,1581,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.660977479706099,0.01434869860778,,TRUE,1581,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.13750244130357,0.01100541601459,,TRUE,1581,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.19031841865633,0.011100553818816,,TRUE,1581,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0184284496561767,0.0123425207003696,*,TRUE,311,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.018592182469839,0.0136825695385573,*,TRUE,97,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00482126045245641,0.00346692783226264,*,TRUE,254,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0178432388361505,0.0106434951384105,*,TRUE,429,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0120781877925344,0.00523672191320451,*,TRUE,490,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,In the past year,0.643326697508963,0.032883859541476,,TRUE,311,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,In the past year,0.680854503659813,0.0607778469323137,,TRUE,97,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,In the past year,0.695132214763498,0.0338196038640283,,TRUE,254,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,In the past year,0.69649419537145,0.0286520246771952,,TRUE,429,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,In the past year,0.751801353444177,0.0246694266943348,,TRUE,490,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.156069715018446,0.0274453528028323,,TRUE,311,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.131007294139296,0.0351527175424862,,TRUE,97,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
