Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,--,--,,TRUE,57,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,TRUE,57,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,--,--,,TRUE,57,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.744110743673995,0.0115547675499091,,TRUE,1803,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0860584335088536,0.00770869288455142,,TRUE,1803,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.169830822817152,0.0111581783810043,,TRUE,1803,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0247224499558,0.0102254367378732,*,TRUE,433,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,In the past year,0.845491972432929,0.0213103655614896,,TRUE,433,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0995358807156968,0.0176925059133047,,TRUE,433,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0302496968955747,0.00919864955434646,*,TRUE,433,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0149928027457791,0.00418165722496735,,TRUE,920,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_chol,Lipid profile,In the past year,0.902689814335075,0.0104273219098003,,TRUE,920,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0700079369860218,0.00924322558749012,,TRUE,920,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0123094459331242,0.00304183925528911,,TRUE,920,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0190013107680686,0.00736785726851965,*,TRUE,358,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_chol,Lipid profile,In the past year,0.889993274153602,0.0164831174410642,,TRUE,358,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0853933098151195,0.0145786794415634,,TRUE,358,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00561210526320942,0.00346450600939128,*,TRUE,358,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,TRUE,35,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_chol,Lipid profile,In the past year,--,--,,TRUE,35,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,--,--,,TRUE,35,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,TRUE,35,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,TRUE,57,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_chol,Lipid profile,In the past year,--,--,,TRUE,57,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,--,--,,TRUE,57,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,TRUE,57,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0165111682209671,0.00303382172705098,,TRUE,1803,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.894534037398589,0.00845296129447854,,TRUE,1803,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0752871067325348,0.0074554581808476,,TRUE,1803,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0136676876479094,0.00244890678480218,,TRUE,1803,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0111327006874072,0.00658919222950092,*,TRUE,433,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_eye,Eye exam,In the past year,0.547445179803223,0.0304260123217131,,TRUE,433,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.215200130629796,0.0245969164301502,,TRUE,433,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.224571446782662,0.0259603472099105,,TRUE,433,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00975170238609191,0.00309938166722727,*,TRUE,920,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_eye,Eye exam,In the past year,0.704284246360962,0.0154344566277117,,TRUE,920,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
