Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,In the past year,0.387053162888559,0.0422307771842231,,TRUE,241,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.169152429862477,0.0341258965662156,,TRUE,241,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.425992899678578,0.0435638249658973,,TRUE,241,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00765616865808186,0.00443895068735361,*,TRUE,288,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,In the past year,0.765109134710101,0.0303263948808082,,TRUE,288,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.08350662574631,0.0199785232904216,,TRUE,288,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.143728070885507,0.0259673961252318,,TRUE,288,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0156583896142966,0.00824372495328073,*,TRUE,303,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,In the past year,0.782333597383453,0.0248334829557037,,TRUE,303,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.101291385794314,0.0178946548558884,,TRUE,303,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.100716627207937,0.0210939098200573,,TRUE,303,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0122530347572567,0.00983937445445182,*,TRUE,175,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,In the past year,0.756379621832795,0.0344763275733151,,TRUE,175,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.0958991287329819,0.019713977735429,,TRUE,175,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.135468214676966,0.0303114307213918,,TRUE,175,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,TRUE,7,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,In the past year,--,--,,TRUE,7,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,--,--,,TRUE,7,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,Never had flu shot,--,--,,TRUE,7,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00976522507946566,0.00260357310495848,,TRUE,2049,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.640496413635665,0.0140736838010749,,TRUE,2049,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.117874636302727,0.00876392298805246,,TRUE,2049,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.231863724982142,0.0128518838301674,,TRUE,2049,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.561509058810766,0.0314969472519389,,TRUE,426,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.122570678015252,0.0167868210108755,,TRUE,426,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.315920263173983,0.0286509271465055,,TRUE,426,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.429620532138297,0.0516647060838077,,TRUE,150,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.129500775533993,0.0312031407275305,,TRUE,150,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.44087869232771,0.0516492540412795,,TRUE,150,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.593530956480317,0.0315724945431096,,TRUE,371,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.104911004803796,0.0199933604305715,,TRUE,371,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.301558038715886,0.0286950387518032,,TRUE,371,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.59246783780515,0.0256773862369553,,TRUE,634,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.108927453451313,0.0145318060797187,,TRUE,634,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.298604708743536,0.0238667658102587,,TRUE,634,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
