Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0247705148607426,0.00479369850811182,,TRUE,1529,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.888366102062944,0.0101209733051809,,TRUE,1529,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0696615404652271,0.00773483109063171,,TRUE,1529,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0172018426110864,0.00328792332590672,,TRUE,1529,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00699453276681572,0.00496268022966817,*,TRUE,346,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_eye,Eye exam,In the past year,0.587991901999247,0.0330166201453521,,TRUE,346,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.254886611084096,0.0286875608615875,,TRUE,346,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.150126954149841,0.0216516730454189,,TRUE,346,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0149672364199821,0.00443468282339073,,TRUE,774,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_eye,Eye exam,In the past year,0.677064480382549,0.0184394762692017,,TRUE,774,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.228184859849445,0.0168682894062145,,TRUE,774,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0797834233480245,0.0112823076419126,,TRUE,774,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00621293450616645,0.00416044010622905,*,TRUE,315,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_eye,Eye exam,In the past year,0.663663707108989,0.0320802128651328,,TRUE,315,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.187984194914372,0.0247503858163705,,TRUE,315,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.142139163470473,0.0256037689660475,,TRUE,315,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,TRUE,37,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_eye,Eye exam,In the past year,--,--,,TRUE,37,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,--,--,,TRUE,37,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_eye,Eye exam,Never had eye exam,--,--,,TRUE,37,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,TRUE,57,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_eye,Eye exam,In the past year,--,--,,TRUE,57,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,--,--,,TRUE,57,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_eye,Eye exam,Never had eye exam,--,--,,TRUE,57,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0122369367419446,0.00301324869689958,,TRUE,1529,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.661858989482628,0.0146765494789908,,TRUE,1529,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.22011584596279,0.0132398641027576,,TRUE,1529,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.105788227812637,0.00895875075797343,,TRUE,1529,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0350609986069353,0.0108045291066204,*,TRUE,346,"Foot care among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_foot,Foot care,In the past year,0.666269018172225,0.0335689247315192,,TRUE,346,"Foot care among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_foot,Foot care,No exam in past year,0.298669983220839,0.0317886160617904,,TRUE,346,"Foot care among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0387449588328906,0.00780980129112737,,TRUE,774,"Foot care among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_foot,Foot care,In the past year,0.696471311157486,0.0156501846734787,,TRUE,774,"Foot care among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_foot,Foot care,No exam in past year,0.264783730009623,0.0158402200432498,,TRUE,774,"Foot care among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0565919167010939,0.0139432063347925,,TRUE,315,"Foot care among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_foot,Foot care,In the past year,0.674603026529219,0.0330388710554121,,TRUE,315,"Foot care among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_foot,Foot care,No exam in past year,0.268805056769687,0.0322732391200523,,TRUE,315,"Foot care among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,TRUE,37,"Foot care among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_foot,Foot care,In the past year,--,--,,TRUE,37,"Foot care among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_foot,Foot care,No exam in past year,--,--,,TRUE,37,"Foot care among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
