Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0478928882274909,0.0138413266878693,,TRUE,391,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0167966902919276,0.00457740093722443,,TRUE,931,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_chol,Lipid profile,In the past year,0.88656918609424,0.0118120767930492,,TRUE,931,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0767044031642566,0.0100081485333868,,TRUE,931,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0199297204495759,0.00452143470799274,,TRUE,931,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0218224356725815,0.0136513162770426,*,TRUE,365,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_chol,Lipid profile,In the past year,0.867695888077631,0.0209915164703986,,TRUE,365,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0822647136934389,0.0189588808988728,,TRUE,365,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0282169625563485,0.00943998656264001,*,TRUE,365,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,TRUE,41,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_chol,Lipid profile,In the past year,--,--,,TRUE,41,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,--,--,,TRUE,41,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,TRUE,41,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,TRUE,47,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_chol,Lipid profile,In the past year,--,--,,TRUE,47,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,--,--,,TRUE,47,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,TRUE,47,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0201617555901211,0.00430310869604855,,TRUE,1775,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.872715223006268,0.00984777170171384,,TRUE,1775,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0818218294662948,0.00838382841907601,,TRUE,1775,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0253011919373163,0.00387685454414179,,TRUE,1775,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00483753044073545,0.00351789472622036,*,TRUE,391,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_eye,Eye exam,In the past year,0.57787328341006,0.0302095526391684,,TRUE,391,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.218100153700305,0.0239306710709621,,TRUE,391,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.199189032448899,0.0271075145892251,,TRUE,391,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00811177577801114,0.0031950497865079,*,TRUE,931,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_eye,Eye exam,In the past year,0.693131645254739,0.0158006523200851,,TRUE,931,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.198423254405187,0.0141049893087289,,TRUE,931,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.100333324562063,0.010800406217801,,TRUE,931,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00740337853523199,0.0038030543076233,*,TRUE,365,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_eye,Eye exam,In the past year,0.662063776207867,0.0291994078281635,,TRUE,365,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.184818738502672,0.0205565720256231,,TRUE,365,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.142700880973965,0.0225673502943259,,TRUE,365,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,TRUE,41,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_eye,Eye exam,In the past year,--,--,,TRUE,41,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,--,--,,TRUE,41,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_eye,Eye exam,Never had eye exam,--,--,,TRUE,41,"Eye exam among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
