Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0427281157314311,0.0165150188719547,*,TRUE,294,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0261664741925912,0.0131287303791894,*,TRUE,294,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0102648017619145,0.00465316490892805,*,TRUE,340,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_chol,Lipid profile,In the past year,0.866481872913499,0.0207581910716187,,TRUE,340,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.105975509086419,0.0184067956196244,,TRUE,340,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0172778162381677,0.00703239610612024,*,TRUE,340,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0205483598820648,0.0143086217184572,*,TRUE,86,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_chol,Lipid profile,In the past year,0.787319609753247,0.0653420251822484,,TRUE,86,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0992951677128565,0.035687333509821,*,TRUE,86,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,TRUE,86,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0051235483623677,0.00512128035063091,*,TRUE,341,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_chol,Lipid profile,In the past year,0.838268078692192,0.0216894614745295,,TRUE,341,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.10104169676054,0.0186815550227045,,TRUE,341,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0555666761849011,0.0142476050815066,,TRUE,341,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0125266368733256,0.0033990118563836,,TRUE,2216,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.89051464762225,0.0082335351970957,,TRUE,2216,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.071886824295381,0.00622271597758787,,TRUE,2216,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0250718912090432,0.00458713433838844,,TRUE,2216,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0076087845934797,0.00198306777783574,,TRUE,1155,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_eye,Eye exam,In the past year,0.701460534699937,0.0181545276871996,,TRUE,1155,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.20160558976158,0.0170297204622108,,TRUE,1155,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0893250909450042,0.00971946877373288,,TRUE,1155,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00819285071558599,0.00421360283321162,*,TRUE,294,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_eye,Eye exam,In the past year,0.712792406176685,0.0354497959290325,,TRUE,294,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.233871141368375,0.0327203329256594,,TRUE,294,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.045143601739354,0.0122168086032039,,TRUE,294,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0149098649317991,0.00688235489331889,*,TRUE,340,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_eye,Eye exam,In the past year,0.648543804377889,0.0333154930072097,,TRUE,340,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.23419661816641,0.0309911603330212,,TRUE,340,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.102349712523901,0.0203499908487274,,TRUE,340,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0044068247895743,0.00450285760540129,*,TRUE,86,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_eye,Eye exam,In the past year,0.54693773047657,0.0687743426875186,,TRUE,86,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.177734191080774,0.05190586663622,,TRUE,86,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.270921253653082,0.0643717978557336,,TRUE,86,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,TRUE,341,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_eye,Eye exam,In the past year,0.615152296351275,0.0351317416163007,,TRUE,341,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
