Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0550912124361694,0.0137070309437028,,TRUE,567,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0153472884030141,0.00420255949495986,,TRUE,1094,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0153727931574626,0.00424841824328364,,TRUE,1662,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.869520638216622,0.0106274073292422,,TRUE,1662,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0833846620804414,0.0086436956901675,,TRUE,1662,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0317219065454745,0.00631511483129326,,TRUE,1662,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00871930790206014,0.00463526316197328,*,TRUE,567,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0156908375026143,0.00432998886433857,,TRUE,1094,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,In the past year,0.588344309668154,0.0254308227971883,,TRUE,567,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,In the past year,0.701910862211296,0.0173449047445785,,TRUE,1094,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.246409391456487,0.0246609931533342,,TRUE,567,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.197554439898958,0.0154644048116605,,TRUE,1094,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.156526990973299,0.0184619408794694,,TRUE,567,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0848438603871312,0.00947995376338506,,TRUE,1094,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0127852770308601,0.00307743206574158,,TRUE,1662,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.653771427817297,0.0157716901969061,,TRUE,1662,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.217359442360067,0.0146169091731022,,TRUE,1662,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.116083852791776,0.00973686465984788,,TRUE,1662,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0125861032373083,0.00539282984984484,*,TRUE,567,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0134692280906727,0.00390082080413208,,TRUE,1094,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,In the past year,0.618543889189934,0.022400698442626,,TRUE,567,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,In the past year,0.73027425038778,0.0162373207649341,,TRUE,1094,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0953060408246812,0.0138376153744624,,TRUE,567,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0857342840884353,0.0101229406371235,,TRUE,1094,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.273563966748076,0.0216222443184976,,TRUE,567,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.170522237433112,0.0142297225618737,,TRUE,1094,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0130803844926895,0.00351510536292136,,TRUE,1662,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.682841284287239,0.0138002023075426,,TRUE,1662,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0895294065113867,0.00845728235438267,,TRUE,1662,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.214548924708685,0.0128833472169454,,TRUE,1662,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00663505242536889,0.0033791523244098,*,TRUE,567,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0177460568380894,0.004985958499973,,TRUE,1094,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,In the past year,0.624641585822963,0.0263469981911344,,TRUE,567,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
