Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.307227131641793,0.0162366548627901,,TRUE,1010,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00853765370119171,0.00225298703577745,,TRUE,1654,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.554949872171579,0.0147951748060332,,TRUE,1654,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.200366514194505,0.0111199063589743,,TRUE,1654,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.236145959932724,0.0123266277982712,,TRUE,1654,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.727142326611313,0.0316387212846959,,TRUE,216,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.109125985945061,0.024905970317878,,TRUE,216,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.163731687443626,0.0239009012477495,,TRUE,216,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.813932699101558,0.0265303201322676,,TRUE,310,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0599734323140926,0.014360193647088,,TRUE,310,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.126093868584349,0.0216388461948679,,TRUE,310,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.752935212708921,0.0184477898441704,,TRUE,720,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0782270318679669,0.0132158479172109,,TRUE,720,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.168837755423112,0.0185734466375768,,TRUE,720,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.736309252666028,0.0254623057514499,,TRUE,408,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.100635617331433,0.0170547194294954,,TRUE,408,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.16305513000254,0.0201742650445245,,TRUE,408,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.758033968867534,0.0123123624025625,,TRUE,1654,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0842687997693812,0.00830340127320429,,TRUE,1654,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.157697231363085,0.0104967412425254,,TRUE,1654,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0251364980566619,0.0111773337241019,*,TRUE,216,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,0.907570602722078,0.0210018896384562,,TRUE,216,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0672928992212596,0.0164346301211086,,TRUE,216,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,TRUE,216,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0227780026666076,0.0064446808117228,,TRUE,310,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,0.844542335020726,0.0243378964261817,,TRUE,310,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.11660910860498,0.0213252468313488,,TRUE,310,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0160705537076871,0.0074414687403843,*,TRUE,310,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0228262139575038,0.00681375839206786,,TRUE,720,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,0.897615249875657,0.014410399890826,,TRUE,720,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0647541585509104,0.0110529104979534,,TRUE,720,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0148043776159288,0.00562120927090853,*,TRUE,720,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0114571198790261,0.00562796290918342,*,TRUE,408,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,0.892801997450526,0.0169476290923737,,TRUE,408,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0789048247140782,0.0150560768521957,,TRUE,408,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0168360579563698,0.0101210108688722,*,TRUE,408,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0206356186271679,0.00377129309127389,,TRUE,1654,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.886888397888108,0.00951324587671251,,TRUE,1654,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0792891296588365,0.00783859694626017,,TRUE,1654,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0131868538258871,0.00359495513602915,,TRUE,1654,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00905209178015979,0.00538560214414156,*,TRUE,216,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
