Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0155537361495372,0.00661774342053506,*,TRUE,241,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_chol,Lipid profile,In the past year,0.709018982122798,0.0342400283896981,,TRUE,241,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.200171695028229,0.031538090911816,,TRUE,241,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0752555866994364,0.0191244401922498,,TRUE,241,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.016062964034038,0.00658887666119963,*,TRUE,730,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_chol,Lipid profile,In the past year,0.916070687928664,0.0111581647299965,,TRUE,730,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0490114799859601,0.00797152645214009,,TRUE,730,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0188548680513382,0.00508858795463453,,TRUE,730,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0319964228508551,0.00882356604122358,,TRUE,649,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_chol,Lipid profile,In the past year,0.919210242850241,0.0122550743114413,,TRUE,649,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0407522093576729,0.00902928004298432,,TRUE,649,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00804112494123073,0.00305841643867332,*,TRUE,649,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0159446653769397,0.0053027839701354,*,TRUE,971,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_chol,Lipid profile,In the past year,0.867970535733062,0.0110318683362069,,TRUE,971,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0841274879471316,0.00900135131181867,,TRUE,971,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0319573109428662,0.00608968793137423,,TRUE,971,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0223711969957768,0.00484258162278143,,TRUE,1620,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.888485024471359,0.00843682882445976,,TRUE,1620,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0667616263096128,0.00657276744318434,,TRUE,1620,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0223821522232517,0.00380895133000182,,TRUE,1620,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00246535823320362,0.00175588900631304,*,TRUE,241,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_eye,Eye exam,In the past year,0.467231313965282,0.0392805904404496,,TRUE,241,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.251274869965231,0.0278774543001429,,TRUE,241,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.279028457836284,0.0352492338629426,,TRUE,241,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0145848865938165,0.00531843428249146,*,TRUE,730,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_eye,Eye exam,In the past year,0.654346950903114,0.0216843859932013,,TRUE,730,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.230820009946106,0.0175371206393946,,TRUE,730,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.100248152556963,0.011897723131416,,TRUE,730,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0197729712379073,0.00557056007393212,,TRUE,649,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_eye,Eye exam,In the past year,0.743997077255255,0.0186005822178572,,TRUE,649,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.16374037049182,0.0173084632655041,,TRUE,649,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0707657827210912,0.0114874007599742,,TRUE,649,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0117694006918024,0.00406609882174062,*,TRUE,971,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_eye,Eye exam,In the past year,0.610878144018106,0.0183487102860787,,TRUE,971,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.235571875554893,0.0154199999045869,,TRUE,971,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.141780579735198,0.0123317752896858,,TRUE,971,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0149737351244476,0.00327020006480126,,TRUE,1620,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.664174054755893,0.0146615263558333,,TRUE,1620,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
