Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_foot,Foot care,In the past year,0.733145197557639,0.0224491318106721,,TRUE,487,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0995612651969269,0.0194142668607935,,TRUE,487,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.162246292181533,0.0164577804389558,,TRUE,487,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0147553688554957,0.00568278358137863,*,TRUE,502,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_foot,Foot care,In the past year,0.714493171600677,0.0246730186488686,,TRUE,502,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0763746888804537,0.0166695256242579,,TRUE,502,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.194376770663373,0.0187662820545729,,TRUE,502,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0116027483375383,0.00413831691844336,*,TRUE,810,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_foot,Foot care,In the past year,0.693521454081902,0.0216861726962019,,TRUE,810,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0817904757318976,0.0120406576177994,,TRUE,810,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.213085321848662,0.0187783783567003,,TRUE,810,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00362132969236329,0.00299823892934075,*,TRUE,312,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_foot,Foot care,In the past year,0.687407188173147,0.037221104526056203,,TRUE,312,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0836501400181659,0.0273363277763419,*,TRUE,312,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.225321342116324,0.0355340169666911,,TRUE,312,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0264834083264443,0.0182829632034203,*,TRUE,86,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_foot,Foot care,In the past year,0.761523718785625,0.0571087187185582,,TRUE,86,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_foot,Foot care,More than 1 year ago,--,--,,TRUE,86,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.142321066186682,0.0403458116162156,,TRUE,86,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0103760071996675,0.00207833060018523,,TRUE,2197,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.70973563392367,0.013706508406154,,TRUE,2197,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0845179416044421,0.00925220879420968,,TRUE,2197,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.19537041727222,0.0114615455002794,,TRUE,2197,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0169299525796612,0.0086425814783573,*,TRUE,487,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_flu,Flu shot,In the past year,0.657348704778517,0.0271323661206865,,TRUE,487,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.118266994517946,0.0158296606642668,,TRUE,487,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.207454348123875,0.0236827135280562,,TRUE,487,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0144746082693274,0.00512213634078674,*,TRUE,502,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_flu,Flu shot,In the past year,0.64488247620451,0.0262254411741386,,TRUE,502,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.167260945984149,0.0209615556707335,,TRUE,502,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.17338196954201399,0.0199788026076561,,TRUE,502,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0113240035567982,0.00432219579510872,*,TRUE,810,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_flu,Flu shot,In the past year,0.669288593999859,0.0220308274046676,,TRUE,810,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.138837315971937,0.0153485161829706,,TRUE,810,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
